-0.0911632,9.99999999999999e-06,0
0.011005,9.99999999999999e-06,0
0.036888,9.99999999999999e-06,0
0.040397,9.99999999999999e-06,0
-0.243546,9.99999999999999e-06,0
-0.274214,9.99999999999999e-06,0
0.337619,9.99999999999999e-06,0
0.0601378,9.99999999999999e-06,0
0.22328,9.99999999999999e-06,0
0.18413,9.99999999999999e-06,0
0.106414,9.99999999999999e-06,0
0.138467,9.99999999999999e-06,0
0.156652,9.99999999999999e-06,0
-0.126505,9.99999999999999e-06,0
0.376929,9.99999999999999e-06,0
0.104296,9.99999999999999e-06,0
-0.0831799,9.99999999999999e-06,0
0.114521,9.99999999999999e-06,0
0.205051,9.99999999999999e-06,0
0.0121419,9.99999999999999e-06,0
0.427467,9.99999999999999e-06,0
0.128729,9.99999999999999e-06,0
0.0564617,9.99999999999999e-06,0
-0.0440006,9.99999999999999e-06,0
-0.0136672,9.99999999999999e-06,0
0.0509207,9.99999999999999e-06,0
0.576448,9.99999999999999e-06,0
-0.0584147,9.99999999999999e-06,0
0.0263281,9.99999999999999e-06,0
0.0941271,9.99999999999999e-06,0
-0.0386791,9.99999999999999e-06,0
0.0212329,9.99999999999999e-06,0
0.348549,9.99999999999999e-06,0
-0.0891916,9.99999999999999e-06,0
0.0469899,9.99999999999999e-06,0
-0.00111088,9.99999999999999e-06,0
0.310501,9.99999999999999e-06,0
-0.0354386,9.99999999999999e-06,0
0.173759,9.99999999999999e-06,0
0.265144,9.99999999999999e-06,0
0.1994,9.99999999999999e-06,0
0.244546,9.99999999999999e-06,0
0.122103,9.99999999999999e-06,0
0.284202,9.99999999999999e-06,0
0.21559,9.99999999999999e-06,0
0.0503911,9.99999999999999e-06,0
0.226402,9.99999999999999e-06,0
0.0893557,9.99999999999999e-06,0
0.498587,9.99999999999999e-06,0
-0.105255,9.99999999999999e-06,0
0.404619,9.99999999999999e-06,0
-0.117717,9.99999999999999e-06,0
-0.0604939,9.99999999999999e-06,0
0.108315,9.99999999999999e-06,0
0.252299,9.99999999999999e-06,0
0.239047,9.99999999999999e-06,0
0.250587,9.99999999999999e-06,0
0.0942028,9.99999999999999e-06,0
0.240282,9.99999999999999e-06,0
0.16934,9.99999999999999e-06,0
0.296603,9.99999999999999e-06,0
-0.00674652,9.99999999999999e-06,0
0.0903125,9.99999999999999e-06,0
-0.0748948,9.99999999999999e-06,0
0.0469487,9.99999999999999e-06,0
0.039613,9.99999999999999e-06,0
-0.147666,9.99999999999999e-06,0
0.132037,9.99999999999999e-06,0
0.0169295,9.99999999999999e-06,0
-0.0590444,9.99999999999999e-06,0
0.245665,9.99999999999999e-06,0
0.00105789,9.99999999999999e-06,0
0.113719,9.99999999999999e-06,0
0.169587,9.99999999999999e-06,0
0.0597311,9.99999999999999e-06,0
-0.199332,9.99999999999999e-06,0
0.301501,9.99999999999999e-06,0
0.119105,9.99999999999999e-06,0
0.0763694,9.99999999999999e-06,0
0.0968975,9.99999999999999e-06,0
0.260373,9.99999999999999e-06,0
-0.00103098,9.99999999999999e-06,0
0.0948395,9.99999999999999e-06,0
-0.0529574,9.99999999999999e-06,0
-0.102827,9.99999999999999e-06,0
0.061715,9.99999999999999e-06,0
0.229005,9.99999999999999e-06,0
0.0414525,9.99999999999999e-06,0
-0.152741,9.99999999999999e-06,0
0.280162,9.99999999999999e-06,0
0.0523342,9.99999999999999e-06,0
-0.114132,9.99999999999999e-06,0
0.40024,9.99999999999999e-06,0
0.116403,9.99999999999999e-06,0
0.317318,9.99999999999999e-06,0
0.468254,9.99999999999999e-06,0
-0.0487587,9.99999999999999e-06,0
-0.000625413,9.99999999999999e-06,0
-0.0577097,9.99999999999999e-06,0
0.0776206,9.99999999999999e-06,0
0.00944588,9.99999999999999e-06,0
-0.0273325,9.99999999999999e-06,0
-0.131958,9.99999999999999e-06,0
0.197676,9.99999999999999e-06,0
-0.191243,9.99999999999999e-06,0
0.257188,9.99999999999999e-06,0
0.122001,9.99999999999999e-06,0
0.213454,9.99999999999999e-06,0
0.0356942,9.99999999999999e-06,0
-0.234101,9.99999999999999e-06,0
0.0978714,9.99999999999999e-06,0
0.217011,9.99999999999999e-06,0
0.000563432,9.99999999999999e-06,0
-0.209416,9.99999999999999e-06,0
0.103754,9.99999999999999e-06,0
0.12764,9.99999999999999e-06,0
0.235925,9.99999999999999e-06,0
0.209784,9.99999999999999e-06,0
0.113472,9.99999999999999e-06,0
-0.0892361,9.99999999999999e-06,0
0.390169,9.99999999999999e-06,0
0.00974766,9.99999999999999e-06,0
0.078741,9.99999999999999e-06,0
0.470641,9.99999999999999e-06,0
0.0916491,9.99999999999999e-06,0
0.223852,9.99999999999999e-06,0
0.0346747,9.99999999999999e-06,0
-0.014889,9.99999999999999e-06,0
-0.109829,9.99999999999999e-06,0
0.0845975,9.99999999999999e-06,0
0.336032,9.99999999999999e-06,0
0.164296,9.99999999999999e-06,0
0.169831,9.99999999999999e-06,0
-0.00533836,9.99999999999999e-06,0
0.104316,9.99999999999999e-06,0
0.314664,9.99999999999999e-06,0
0.103742,9.99999999999999e-06,0
-0.13895,9.99999999999999e-06,0
0.0785005,9.99999999999999e-06,0
0.0419403,9.99999999999999e-06,0
-0.078646,9.99999999999999e-06,0
0.0748265,9.99999999999999e-06,0
0.0961365,9.99999999999999e-06,0
-0.148809,9.99999999999999e-06,0
0.0284062,9.99999999999999e-06,0
0.228375,9.99999999999999e-06,0
0.160164,9.99999999999999e-06,0
0.0216672,9.99999999999999e-06,0
0.124474,9.99999999999999e-06,0
0.22142,9.99999999999999e-06,0
-0.0945335,9.99999999999999e-06,0
0.275767,9.99999999999999e-06,0
-0.010878,9.99999999999999e-06,0
-0.1453,9.99999999999999e-06,0
0.0859642,9.99999999999999e-06,0
0.0193849,9.99999999999999e-06,0
0.1903,9.99999999999999e-06,0
0.261267,9.99999999999999e-06,0
0.0666597,9.99999999999999e-06,0
0.204962,9.99999999999999e-06,0
0.122355,9.99999999999999e-06,0
-0.271514,9.99999999999999e-06,0
0.230351,9.99999999999999e-06,0
0.264679,9.99999999999999e-06,0
0.0907603,9.99999999999999e-06,0
0.409868,9.99999999999999e-06,0
0.0499656,9.99999999999999e-06,0
0.178063,9.99999999999999e-06,0
0.102881,9.99999999999999e-06,0
0.175567,9.99999999999999e-06,0
0.110239,9.99999999999999e-06,0
-0.0501168,9.99999999999999e-06,0
0.130535,9.99999999999999e-06,0
0.0797016,9.99999999999999e-06,0
0.326501,9.99999999999999e-06,0
0.108349,9.99999999999999e-06,0
0.202806,9.99999999999999e-06,0
-0.008809,9.99999999999999e-06,0
0.3559,9.99999999999999e-06,0
-0.17945,9.99999999999999e-06,0
0.187782,9.99999999999999e-06,0
0.291398,9.99999999999999e-06,0
0.477647,9.99999999999999e-06,0
-0.0936602,9.99999999999999e-06,0
-0.0410937,9.99999999999999e-06,0
0.389018,9.99999999999999e-06,0
0.0462161,9.99999999999999e-06,0
0.201155,9.99999999999999e-06,0
0.223369,9.99999999999999e-06,0
0.063212,9.99999999999999e-06,0
-0.0928432,9.99999999999999e-06,0
-0.000677216,9.99999999999999e-06,0
0.182061,9.99999999999999e-06,0
0.115851,9.99999999999999e-06,0
-0.0284097,9.99999999999999e-06,0
0.174798,9.99999999999999e-06,0
0.233101,9.99999999999999e-06,0
-0.10289,9.99999999999999e-06,0
0.0921649,9.99999999999999e-06,0
-0.0469798,9.99999999999999e-06,0
-0.138947,9.99999999999999e-06,0
-0.0649682,9.99999999999999e-06,0
-0.00879537,9.99999999999999e-06,0
0.216421,9.99999999999999e-06,0
-0.157094,9.99999999999999e-06,0
-0.0024507,9.99999999999999e-06,0
-0.0103877,9.99999999999999e-06,0
0.0102282,9.99999999999999e-06,0
0.232302,9.99999999999999e-06,0
-0.0278663,9.99999999999999e-06,0
0.232814,9.99999999999999e-06,0
0.115564,9.99999999999999e-06,0
-0.035924,9.99999999999999e-06,0
0.0676588,9.99999999999999e-06,0
0.0662367,9.99999999999999e-06,0
0.415565,9.99999999999999e-06,0
0.165057,9.99999999999999e-06,0
0.185837,9.99999999999999e-06,0
0.276631,9.99999999999999e-06,0
-0.0784898,9.99999999999999e-06,0
-0.152106,9.99999999999999e-06,0
-0.154044,9.99999999999999e-06,0
0.112521,9.99999999999999e-06,0
0.18939,9.99999999999999e-06,0
0.202404,9.99999999999999e-06,0
0.176458,9.99999999999999e-06,0
0.119333,9.99999999999999e-06,0
0.0951856,9.99999999999999e-06,0
0.206518,9.99999999999999e-06,0
0.19275,9.99999999999999e-06,0
0.0388144,9.99999999999999e-06,0
0.0177659,9.99999999999999e-06,0
0.0544439,9.99999999999999e-06,0
0.246527,9.99999999999999e-06,0
0.165095,9.99999999999999e-06,0
0.326459,9.99999999999999e-06,0
0.0140348,9.99999999999999e-06,0
-0.0841426,9.99999999999999e-06,0
0.214262,9.99999999999999e-06,0
-0.00705799,9.99999999999999e-06,0
0.0557552,9.99999999999999e-06,0
0.298424,9.99999999999999e-06,0
0.124976,9.99999999999999e-06,0
0.0846896,9.99999999999999e-06,0
-0.0277518,9.99999999999999e-06,0
0.178967,9.99999999999999e-06,0
0.184881,9.99999999999999e-06,0
0.221085,9.99999999999999e-06,0
-0.00661949,9.99999999999999e-06,0
0.0872109,9.99999999999999e-06,0
0.0158737,9.99999999999999e-06,0
0.0786874,9.99999999999999e-06,0
-0.0574415,9.99999999999999e-06,0
0.178303,9.99999999999999e-06,0
0.208926,9.99999999999999e-06,0
0.0480949,9.99999999999999e-06,0
0.10059,9.99999999999999e-06,0
0.0259156,9.99999999999999e-06,0
0.286675,9.99999999999999e-06,0
0.0701078,9.99999999999999e-06,0
0.0569323,9.99999999999999e-06,0
0.374638,9.99999999999999e-06,0
0.0454296,9.99999999999999e-06,0
0.119759,9.99999999999999e-06,0
0.0274007,9.99999999999999e-06,0
0.050653,9.99999999999999e-06,0
0.0496274,9.99999999999999e-06,0
-0.104605,9.99999999999999e-06,0
-0.00388729,9.99999999999999e-06,0
-0.0575555,9.99999999999999e-06,0
0.258517,9.99999999999999e-06,0
-0.0786936,9.99999999999999e-06,0
0.0133104,9.99999999999999e-06,0
0.213024,9.99999999999999e-06,0
0.131664,9.99999999999999e-06,0
-0.23294,9.99999999999999e-06,0
0.00382124,9.99999999999999e-06,0
0.145296,9.99999999999999e-06,0
0.107589,9.99999999999999e-06,0
0.207303,9.99999999999999e-06,0
0.0929428,9.99999999999999e-06,0
0.10487,9.99999999999999e-06,0
0.176385,9.99999999999999e-06,0
-0.0193053,9.99999999999999e-06,0
0.310522,9.99999999999999e-06,0
0.0557525,9.99999999999999e-06,0
-0.0450683,9.99999999999999e-06,0
0.188044,9.99999999999999e-06,0
0.157229,9.99999999999999e-06,0
0.351758,9.99999999999999e-06,0
0.439974,9.99999999999999e-06,0
0.0477558,9.99999999999999e-06,0
0.224053,9.99999999999999e-06,0
0.0164872,9.99999999999999e-06,0
0.101228,9.99999999999999e-06,0
0.192917,9.99999999999999e-06,0
0.0819154,9.99999999999999e-06,0
0.22915,9.99999999999999e-06,0
0.194055,9.99999999999999e-06,0
-0.228699,9.99999999999999e-06,0
0.231311,9.99999999999999e-06,0
-4.38672e-05,9.99999999999999e-06,0
0.0935072,9.99999999999999e-06,0
0.277424,9.99999999999999e-06,0
0.038321,9.99999999999999e-06,0
0.271171,9.99999999999999e-06,0
0.321946,9.99999999999999e-06,0
0.0158376,9.99999999999999e-06,0
0.311475,9.99999999999999e-06,0
0.162681,9.99999999999999e-06,0
-0.015804,9.99999999999999e-06,0
0.114031,9.99999999999999e-06,0
0.182646,9.99999999999999e-06,0
0.42094,9.99999999999999e-06,0
0.219678,9.99999999999999e-06,0
0.201276,9.99999999999999e-06,0
0.0910817,9.99999999999999e-06,0
0.232713,9.99999999999999e-06,0
0.138369,9.99999999999999e-06,0
0.301569,9.99999999999999e-06,0
0.31462,9.99999999999999e-06,0
0.0610075,9.99999999999999e-06,0
0.232228,9.99999999999999e-06,0
0.12247,9.99999999999999e-06,0
-0.188344,9.99999999999999e-06,0
0.0970993,9.99999999999999e-06,0
0.207296,9.99999999999999e-06,0
-0.010596,9.99999999999999e-06,0
-0.0627008,9.99999999999999e-06,0
-0.00977237,9.99999999999999e-06,0
-0.000212482,9.99999999999999e-06,0
0.218001,9.99999999999999e-06,0
0.0962686,9.99999999999999e-06,0
-0.0479503,9.99999999999999e-06,0
0.221505,9.99999999999999e-06,0
0.207889,9.99999999999999e-06,0
0.179944,9.99999999999999e-06,0
0.400622,9.99999999999999e-06,0
0.0079889,9.99999999999999e-06,0
0.155369,9.99999999999999e-06,0
-0.00926411,9.99999999999999e-06,0
-0.0669937,9.99999999999999e-06,0
0.383084,9.99999999999999e-06,0
-0.0412128,9.99999999999999e-06,0
0.41988,9.99999999999999e-06,0
0.182218,9.99999999999999e-06,0
-0.0291997,9.99999999999999e-06,0
0.0520738,9.99999999999999e-06,0
-0.031664,9.99999999999999e-06,0
0.0655521,9.99999999999999e-06,0
0.106303,9.99999999999999e-06,0
0.0772325,9.99999999999999e-06,0
-0.142538,9.99999999999999e-06,0
0.08222,9.99999999999999e-06,0
0.000879463,9.99999999999999e-06,0
-0.0598919,9.99999999999999e-06,0
0.147895,9.99999999999999e-06,0
0.233056,9.99999999999999e-06,0
-0.152262,9.99999999999999e-06,0
-0.295382,9.99999999999999e-06,0
-0.0509536,9.99999999999999e-06,0
0.268431,9.99999999999999e-06,0
0.0456614,9.99999999999999e-06,0
0.0427611,9.99999999999999e-06,0
0.102618,9.99999999999999e-06,0
-0.131417,9.99999999999999e-06,0
-0.103818,9.99999999999999e-06,0
-0.0115243,9.99999999999999e-06,0
0.0654305,9.99999999999999e-06,0
0.120624,9.99999999999999e-06,0
0.143405,9.99999999999999e-06,0
0.0594936,9.99999999999999e-06,0
0.274898,9.99999999999999e-06,0
-0.127169,9.99999999999999e-06,0
0.0225235,9.99999999999999e-06,0
0.0857211,9.99999999999999e-06,0
-0.0106376,9.99999999999999e-06,0
0.404217,9.99999999999999e-06,0
0.270602,9.99999999999999e-06,0
0.0952032,9.99999999999999e-06,0
-0.0315189,9.99999999999999e-06,0
0.310359,9.99999999999999e-06,0
0.110122,9.99999999999999e-06,0
0.0985332,9.99999999999999e-06,0
0.119245,9.99999999999999e-06,0
0.140462,9.99999999999999e-06,0
0.0848164,9.99999999999999e-06,0
0.166223,9.99999999999999e-06,0
0.124612,9.99999999999999e-06,0
0.234146,9.99999999999999e-06,0
0.0794964,9.99999999999999e-06,0
0.0206459,9.99999999999999e-06,0
0.00109905,9.99999999999999e-06,0
0.141014,9.99999999999999e-06,0
-0.0622472,9.99999999999999e-06,0
0.244169,9.99999999999999e-06,0
0.15417,9.99999999999999e-06,0
0.228466,9.99999999999999e-06,0
0.193801,9.99999999999999e-06,0
0.204022,9.99999999999999e-06,0
0.0848156,9.99999999999999e-06,0
0.17539,9.99999999999999e-06,0
0.284606,9.99999999999999e-06,0
0.041167,9.99999999999999e-06,0
0.133482,9.99999999999999e-06,0
-0.00140691,9.99999999999999e-06,0
0.0704151,9.99999999999999e-06,0
0.144353,9.99999999999999e-06,0
-0.302616,9.99999999999999e-06,0
0.151388,9.99999999999999e-06,0
0.0806065,9.99999999999999e-06,0
0.0989459,9.99999999999999e-06,0
0.210626,9.99999999999999e-06,0
-0.0584199,9.99999999999999e-06,0
0.220599,9.99999999999999e-06,0
0.23153,9.99999999999999e-06,0
-0.208893,9.99999999999999e-06,0
0.197891,9.99999999999999e-06,0
0.559051,9.99999999999999e-06,0
0.0425793,9.99999999999999e-06,0
0.337742,9.99999999999999e-06,0
-0.00555261,9.99999999999999e-06,0
-0.0696058,9.99999999999999e-06,0
-0.109326,9.99999999999999e-06,0
-0.0247679,9.99999999999999e-06,0
0.00485815,9.99999999999999e-06,0
0.0479821,9.99999999999999e-06,0
0.230912,9.99999999999999e-06,0
-0.0371368,9.99999999999999e-06,0
0.155152,9.99999999999999e-06,0
0.174354,9.99999999999999e-06,0
0.192537,9.99999999999999e-06,0
0.0895093,9.99999999999999e-06,0
0.0995848,9.99999999999999e-06,0
0.0905975,9.99999999999999e-06,0
0.250495,9.99999999999999e-06,0
0.207388,9.99999999999999e-06,0
0.0843621,9.99999999999999e-06,0
0.133575,9.99999999999999e-06,0
0.158358,9.99999999999999e-06,0
-0.0156364,9.99999999999999e-06,0
0.122253,9.99999999999999e-06,0
0.0191174,9.99999999999999e-06,0
0.10525,9.99999999999999e-06,0
0.105533,9.99999999999999e-06,0
0.227728,9.99999999999999e-06,0
0.119637,9.99999999999999e-06,0
0.254725,9.99999999999999e-06,0
-0.0242782,9.99999999999999e-06,0
0.0627525,9.99999999999999e-06,0
0.046164,9.99999999999999e-06,0
0.166698,9.99999999999999e-06,0
-0.168492,9.99999999999999e-06,0
0.0930595,9.99999999999999e-06,0
-0.444485,9.99999999999999e-06,0
0.0456002,9.99999999999999e-06,0
-0.179597,9.99999999999999e-06,0
0.12545,9.99999999999999e-06,0
0.031149,9.99999999999999e-06,0
-0.0811294,9.99999999999999e-06,0
0.139959,9.99999999999999e-06,0
0.258965,9.99999999999999e-06,0
-0.110661,9.99999999999999e-06,0
-0.0808342,9.99999999999999e-06,0
-0.144213,9.99999999999999e-06,0
0.283581,9.99999999999999e-06,0
-0.144596,9.99999999999999e-06,0
-0.311687,9.99999999999999e-06,0
0.138242,9.99999999999999e-06,0
0.235458,9.99999999999999e-06,0
0.0147966,9.99999999999999e-06,0
-0.0912304,9.99999999999999e-06,0
0.0233832,9.99999999999999e-06,0
0.149268,9.99999999999999e-06,0
0.0551885,9.99999999999999e-06,0
-0.00664894,9.99999999999999e-06,0
0.319161,9.99999999999999e-06,0
0.291605,9.99999999999999e-06,0
0.252139,9.99999999999999e-06,0
0.179391,9.99999999999999e-06,0
-0.0717545,9.99999999999999e-06,0
0.118581,9.99999999999999e-06,0
0.264898,9.99999999999999e-06,0
0.168029,9.99999999999999e-06,0
0.259954,9.99999999999999e-06,0
0.0424443,9.99999999999999e-06,0
0.357612,9.99999999999999e-06,0
0.242997,9.99999999999999e-06,0
-0.0551819,9.99999999999999e-06,0
0.119698,9.99999999999999e-06,0
0.0905072,9.99999999999999e-06,0
0.34937,9.99999999999999e-06,0
0.242693,9.99999999999999e-06,0
0.290501,9.99999999999999e-06,0
-0.262045,9.99999999999999e-06,0
0.125392,9.99999999999999e-06,0
-0.196691,9.99999999999999e-06,0
0.167382,9.99999999999999e-06,0
0.186008,9.99999999999999e-06,0
0.26945,9.99999999999999e-06,0
0.340363,9.99999999999999e-06,0
0.0670927,9.99999999999999e-06,0
0.0725893,9.99999999999999e-06,0
0.137361,9.99999999999999e-06,0
0.13746,9.99999999999999e-06,0
0.285374,9.99999999999999e-06,0
0.285561,9.99999999999999e-06,0
-0.178185,9.99999999999999e-06,0
0.0988462,9.99999999999999e-06,0
0.134979,9.99999999999999e-06,0
0.223937,9.99999999999999e-06,0
0.0836903,9.99999999999999e-06,0
0.179395,9.99999999999999e-06,0
0.0818523,9.99999999999999e-06,0
-0.0354965,9.99999999999999e-06,0
0.0371532,9.99999999999999e-06,0
0.16854,9.99999999999999e-06,0
0.0937021,9.99999999999999e-06,0
0.344937,9.99999999999999e-06,0
-0.0263191,9.99999999999999e-06,0
0.154276,9.99999999999999e-06,0
0.168995,9.99999999999999e-06,0
0.114409,9.99999999999999e-06,0
0.0685813,9.99999999999999e-06,0
0.203035,9.99999999999999e-06,0
-0.225121,9.99999999999999e-06,0
0.0854372,9.99999999999999e-06,0
0.130485,9.99999999999999e-06,0
-0.0192898,9.99999999999999e-06,0
0.291369,9.99999999999999e-06,0
0.321549,9.99999999999999e-06,0
-0.0683794,9.99999999999999e-06,0
0.0373957,9.99999999999999e-06,0
0.273377,9.99999999999999e-06,0
0.237046,9.99999999999999e-06,0
-0.617205,9.99999999999999e-06,0
0.0523779,9.99999999999999e-06,0
-0.00644553,9.99999999999999e-06,0
0.0315512,9.99999999999999e-06,0
-0.0358573,9.99999999999999e-06,0
0.231668,9.99999999999999e-06,0
0.0713583,9.99999999999999e-06,0
0.181877,9.99999999999999e-06,0
0.173535,9.99999999999999e-06,0
0.0445437,9.99999999999999e-06,0
0.0537664,9.99999999999999e-06,0
0.0867652,9.99999999999999e-06,0
0.0738496,9.99999999999999e-06,0
0.331745,9.99999999999999e-06,0
0.0654342,9.99999999999999e-06,0
0.108997,9.99999999999999e-06,0
-0.135851,9.99999999999999e-06,0
0.253432,9.99999999999999e-06,0
0.0082768,9.99999999999999e-06,0
0.0648893,9.99999999999999e-06,0
0.0770012,9.99999999999999e-06,0
0.287319,9.99999999999999e-06,0
0.149846,9.99999999999999e-06,0
0.0246003,9.99999999999999e-06,0
0.108534,9.99999999999999e-06,0
0.351674,9.99999999999999e-06,0
0.393123,9.99999999999999e-06,0
0.071139,9.99999999999999e-06,0
-0.104703,9.99999999999999e-06,0
0.127153,9.99999999999999e-06,0
0.232101,9.99999999999999e-06,0
0.10826,9.99999999999999e-06,0
0.0934307,9.99999999999999e-06,0
0.0647151,9.99999999999999e-06,0
0.0968624,9.99999999999999e-06,0
0.0451023,9.99999999999999e-06,0
0.267337,9.99999999999999e-06,0
0.0227897,9.99999999999999e-06,0
0.066565,9.99999999999999e-06,0
-0.0140031,9.99999999999999e-06,0
-0.263005,9.99999999999999e-06,0
0.0773643,9.99999999999999e-06,0
0.0491588,9.99999999999999e-06,0
-0.0531204,9.99999999999999e-06,0
0.0591803,9.99999999999999e-06,0
0.10713,9.99999999999999e-06,0
-0.105325,9.99999999999999e-06,0
0.116938,9.99999999999999e-06,0
-0.00584751,9.99999999999999e-06,0
0.0945238,9.99999999999999e-06,0
0.011152,9.99999999999999e-06,0
-0.124474,9.99999999999999e-06,0
-0.104739,9.99999999999999e-06,0
0.129378,9.99999999999999e-06,0
0.328818,9.99999999999999e-06,0
0.382713,9.99999999999999e-06,0
-0.0510596,9.99999999999999e-06,0
-0.0276341,9.99999999999999e-06,0
0.219639,9.99999999999999e-06,0
0.0766334,9.99999999999999e-06,0
-0.018731,9.99999999999999e-06,0
-0.0425944,9.99999999999999e-06,0
0.299828,9.99999999999999e-06,0
0.308546,9.99999999999999e-06,0
0.0355686,9.99999999999999e-06,0
0.225767,9.99999999999999e-06,0
0.0644606,9.99999999999999e-06,0
0.262742,9.99999999999999e-06,0
-0.0877307,9.99999999999999e-06,0
-0.265726,9.99999999999999e-06,0
0.161309,9.99999999999999e-06,0
0.365413,9.99999999999999e-06,0
0.202169,9.99999999999999e-06,0
-0.00269948,9.99999999999999e-06,0
0.115054,9.99999999999999e-06,0
-0.150971,9.99999999999999e-06,0
-0.00930565,9.99999999999999e-06,0
0.30403,9.99999999999999e-06,0
-0.104859,9.99999999999999e-06,0
0.181736,9.99999999999999e-06,0
0.105529,9.99999999999999e-06,0
0.0246136,9.99999999999999e-06,0
0.0247752,9.99999999999999e-06,0
0.110888,9.99999999999999e-06,0
0.244942,9.99999999999999e-06,0
0.168007,9.99999999999999e-06,0
0.213878,9.99999999999999e-06,0
0.380604,9.99999999999999e-06,0
-0.10353,9.99999999999999e-06,0
0.121978,9.99999999999999e-06,0
-0.36748,9.99999999999999e-06,0
0.0818703,9.99999999999999e-06,0
0.123078,9.99999999999999e-06,0
0.0893396,9.99999999999999e-06,0
-0.0487093,9.99999999999999e-06,0
0.0183133,9.99999999999999e-06,0
0.270451,9.99999999999999e-06,0
-0.135497,9.99999999999999e-06,0
0.565486,9.99999999999999e-06,0
-0.0431428,9.99999999999999e-06,0
0.0435979,9.99999999999999e-06,0
-0.125629,9.99999999999999e-06,0
0.196849,9.99999999999999e-06,0
0.0930079,9.99999999999999e-06,0
0.258655,9.99999999999999e-06,0
0.0618594,9.99999999999999e-06,0
0.0278659,9.99999999999999e-06,0
0.100043,9.99999999999999e-06,0
0.182013,9.99999999999999e-06,0
-0.14237,9.99999999999999e-06,0
0.309963,9.99999999999999e-06,0
0.014652,9.99999999999999e-06,0
0.0109269,9.99999999999999e-06,0
0.0959821,9.99999999999999e-06,0
0.202257,9.99999999999999e-06,0
0.557506,9.99999999999999e-06,0
0.259265,9.99999999999999e-06,0
0.318864,9.99999999999999e-06,0
0.231796,9.99999999999999e-06,0
-0.00303369,9.99999999999999e-06,0
0.300176,9.99999999999999e-06,0
0.220544,9.99999999999999e-06,0
0.0106981,9.99999999999999e-06,0
0.0857139,9.99999999999999e-06,0
0.340068,9.99999999999999e-06,0
0.0478545,9.99999999999999e-06,0
0.0622071,9.99999999999999e-06,0
0.0906937,9.99999999999999e-06,0
0.137876,9.99999999999999e-06,0
0.031922,9.99999999999999e-06,0
0.047163,9.99999999999999e-06,0
0.183792,9.99999999999999e-06,0
0.0836762,9.99999999999999e-06,0
0.175483,9.99999999999999e-06,0
-0.00863287,9.99999999999999e-06,0
-0.182129,9.99999999999999e-06,0
-0.02684,9.99999999999999e-06,0
0.242207,9.99999999999999e-06,0
-0.0319016,9.99999999999999e-06,0
0.180845,9.99999999999999e-06,0
0.0325165,9.99999999999999e-06,0
0.0844994,9.99999999999999e-06,0
0.368378,9.99999999999999e-06,0
0.0615397,9.99999999999999e-06,0
-0.0817245,9.99999999999999e-06,0
0.0189161,9.99999999999999e-06,0
0.0843578,9.99999999999999e-06,0
0.142788,9.99999999999999e-06,0
0.233301,9.99999999999999e-06,0
0.149095,9.99999999999999e-06,0
0.00585662,9.99999999999999e-06,0
0.493422,9.99999999999999e-06,0
0.390501,9.99999999999999e-06,0
0.141562,9.99999999999999e-06,0
-0.072636,9.99999999999999e-06,0
-0.0209817,9.99999999999999e-06,0
0.148927,9.99999999999999e-06,0
0.227874,9.99999999999999e-06,0
0.0190215,9.99999999999999e-06,0
0.426399,9.99999999999999e-06,0
0.360943,9.99999999999999e-06,0
0.175644,9.99999999999999e-06,0
0.000950167,9.99999999999999e-06,0
-0.0879109,9.99999999999999e-06,0
-0.0293043,9.99999999999999e-06,0
0.291525,9.99999999999999e-06,0
0.0857304,9.99999999999999e-06,0
0.0541801,9.99999999999999e-06,0
-0.067208,9.99999999999999e-06,0
0.159271,9.99999999999999e-06,0
-0.0792103,9.99999999999999e-06,0
-0.0859183,9.99999999999999e-06,0
0.00701886,9.99999999999999e-06,0
0.00136858,9.99999999999999e-06,0
0.217646,9.99999999999999e-06,0
0.212981,9.99999999999999e-06,0
-0.0804991,9.99999999999999e-06,0
0.267237,9.99999999999999e-06,0
-0.117015,9.99999999999999e-06,0
0.395793,9.99999999999999e-06,0
0.262959,9.99999999999999e-06,0
0.0137858,9.99999999999999e-06,0
-0.224561,9.99999999999999e-06,0
0.191029,9.99999999999999e-06,0
0.192041,9.99999999999999e-06,0
0.112616,9.99999999999999e-06,0
0.121503,9.99999999999999e-06,0
0.0592988,9.99999999999999e-06,0
-0.149259,9.99999999999999e-06,0
0.206335,9.99999999999999e-06,0
0.0511948,9.99999999999999e-06,0
0.163085,9.99999999999999e-06,0
0.505517,9.99999999999999e-06,0
0.0460406,9.99999999999999e-06,0
0.160681,9.99999999999999e-06,0
0.246708,9.99999999999999e-06,0
0.131885,9.99999999999999e-06,0
-0.079903,9.99999999999999e-06,0
0.00117938,9.99999999999999e-06,0
0.0527093,9.99999999999999e-06,0
0.258021,9.99999999999999e-06,0
0.0132751,9.99999999999999e-06,0
0.226957,9.99999999999999e-06,0
-0.0785913,9.99999999999999e-06,0
-0.00164203,9.99999999999999e-06,0
0.0978826,9.99999999999999e-06,0
0.056698,9.99999999999999e-06,0
0.115345,9.99999999999999e-06,0
0.00432014,9.99999999999999e-06,0
0.243104,9.99999999999999e-06,0
0.184573,9.99999999999999e-06,0
0.299947,9.99999999999999e-06,0
-0.0699647,9.99999999999999e-06,0
0.336386,9.99999999999999e-06,0
0.16597,9.99999999999999e-06,0
0.13078,9.99999999999999e-06,0
