-1.36712243005762 , 1.00000000000000e-05
0.90516803990022 , 1.00000000000000e-05
4.11388039049898 , 1.00000000000000e-05
-1.10135389456501 , 1.00000000000000e-05
0.902921633335181 , 1.00000000000000e-05
0.468833993538957 , 1.00000000000000e-05
1.16803109698108 , 1.00000000000000e-05
2.43947949070218 , 1.00000000000000e-05
0.376085495251901 , 1.00000000000000e-05
0.901263395657859 , 1.00000000000000e-05
0.734044952584246 , 1.00000000000000e-05
3.1138473169131 , 1.00000000000000e-05
0.519703766264389 , 1.00000000000000e-05
0.969444318373724 , 1.00000000000000e-05
-1.68738073346686 , 1.00000000000000e-05
-0.477764611660376 , 1.00000000000000e-05
2.00567029828422 , 1.00000000000000e-05
-2.83205570385291 , 1.00000000000000e-05
0.503697889095071 , 1.00000000000000e-05
0.567476654272534 , 1.00000000000000e-05
0.957109631242628 , 1.00000000000000e-05
2.20261986764205 , 1.00000000000000e-05
2.57215447846694 , 1.00000000000000e-05
1.91780755573935 , 1.00000000000000e-05
1.16277736755084 , 1.00000000000000e-05
3.15145504094235 , 1.00000000000000e-05
0.53075110121138 , 1.00000000000000e-05
1.96317328987432 , 1.00000000000000e-05
1.20154258185636 , 1.00000000000000e-05
-0.479384110621209 , 1.00000000000000e-05
1.12405602646199 , 1.00000000000000e-05
2.44211210042542 , 1.00000000000000e-05
1.54384413721809 , 1.00000000000000e-05
-0.229497617451364 , 1.00000000000000e-05
3.98208025804101 , 1.00000000000000e-05
-1.52653465721985 , 1.00000000000000e-05
-0.0348895953960806 , 1.00000000000000e-05
-0.643534227269246 , 1.00000000000000e-05
-0.38384794538395 , 1.00000000000000e-05
1.31679476321402 , 1.00000000000000e-05
0.369416074191058 , 1.00000000000000e-05
1.46876642269886 , 1.00000000000000e-05
1.05096351499981 , 1.00000000000000e-05
1.67247986552532 , 1.00000000000000e-05
-0.861001076890005 , 1.00000000000000e-05
3.40135923773461 , 1.00000000000000e-05
-0.426754561716315 , 1.00000000000000e-05
1.76370253727973 , 1.00000000000000e-05
0.652820234137159 , 1.00000000000000e-05
0.338546286645586 , 1.00000000000000e-05
0.0760459700196539 , 1.00000000000000e-05
-2.5270953760142 , 1.00000000000000e-05
-0.594572388152438 , 1.00000000000000e-05
0.409103103017795 , 1.00000000000000e-05
2.34355758378703 , 1.00000000000000e-05
1.64072944765462 , 1.00000000000000e-05
-1.6916397027605 , 1.00000000000000e-05
0.497775639252699 , 1.00000000000000e-05
-1.07945154420299 , 1.00000000000000e-05
1.53765647366954 , 1.00000000000000e-05
1.48103191218552 , 1.00000000000000e-05
-2.23335147121375 , 1.00000000000000e-05
0.145868255111954 , 1.00000000000000e-05
3.38440435097376 , 1.00000000000000e-05
2.55506881927163 , 1.00000000000000e-05
-0.689490735633962 , 1.00000000000000e-05
-1.84477413463242 , 1.00000000000000e-05
-0.0657999764973066 , 1.00000000000000e-05
1.70023606825533 , 1.00000000000000e-05
1.56148407679459 , 1.00000000000000e-05
0.881916633052057 , 1.00000000000000e-05
0.183715225512601 , 1.00000000000000e-05
-0.275859032085939 , 1.00000000000000e-05
-0.914405643351786 , 1.00000000000000e-05
1.69717512733598 , 1.00000000000000e-05
0.540503628639054 , 1.00000000000000e-05
-0.932588058463939 , 1.00000000000000e-05
2.16278810629279 , 1.00000000000000e-05
1.00285854873012 , 1.00000000000000e-05
3.34996240369668 , 1.00000000000000e-05
0.0528657428334607 , 1.00000000000000e-05
2.94981017528727 , 1.00000000000000e-05
-0.186600921682703 , 1.00000000000000e-05
1.31702670826429 , 1.00000000000000e-05
3.64128705399926 , 1.00000000000000e-05
-0.990791419657086 , 1.00000000000000e-05
0.546338309449207 , 1.00000000000000e-05
2.05926841710697 , 1.00000000000000e-05
2.42701936948754 , 1.00000000000000e-05
1.99178823776273 , 1.00000000000000e-05
0.531410698509591 , 1.00000000000000e-05
0.814971080801014 , 1.00000000000000e-05
0.439878548731476 , 1.00000000000000e-05
-0.189667088039743 , 1.00000000000000e-05
0.219590487451904 , 1.00000000000000e-05
1.56985459069828 , 1.00000000000000e-05
1.85473711686446 , 1.00000000000000e-05
1.13417970772697 , 1.00000000000000e-05
1.19534717010679 , 1.00000000000000e-05
2.38221662853562 , 1.00000000000000e-05
1.49564012459067 , 1.00000000000000e-05
1.10041553345318 , 1.00000000000000e-05
0.809986259405863 , 1.00000000000000e-05
-1.17073911986224 , 1.00000000000000e-05
1.41895233768 , 1.00000000000000e-05
0.668218151991172 , 1.00000000000000e-05
1.53984320881655 , 1.00000000000000e-05
1.63424478391178 , 1.00000000000000e-05
1.90949963923184 , 1.00000000000000e-05
0.559144627103146 , 1.00000000000000e-05
-0.404697779195681 , 1.00000000000000e-05
0.081655170452505 , 1.00000000000000e-05
0.0660422497647629 , 1.00000000000000e-05
0.964014697618628 , 1.00000000000000e-05
-0.925883725878163 , 1.00000000000000e-05
1.73404704981836 , 1.00000000000000e-05
0.733309065261826 , 1.00000000000000e-05
1.27381771546055 , 1.00000000000000e-05
-1.45333678652199 , 1.00000000000000e-05
3.80860175561509 , 1.00000000000000e-05
2.75655496234621 , 1.00000000000000e-05
-0.500368175953441 , 1.00000000000000e-05
4.67337248258482 , 1.00000000000000e-05
-0.574244370376696 , 1.00000000000000e-05
-0.31621607980545 , 1.00000000000000e-05
1.77530649470301 , 1.00000000000000e-05
0.116347270823092 , 1.00000000000000e-05
1.71068717326574 , 1.00000000000000e-05
0.677447408837279 , 1.00000000000000e-05
1.55190361120415 , 1.00000000000000e-05
0.578304737540737 , 1.00000000000000e-05
-1.31352115086953 , 1.00000000000000e-05
-1.11439697505824 , 1.00000000000000e-05
-0.770351842173918 , 1.00000000000000e-05
0.830464030600879 , 1.00000000000000e-05
-0.401167947780249 , 1.00000000000000e-05
0.456833641297251 , 1.00000000000000e-05
0.875448675363052 , 1.00000000000000e-05
1.60060567305157 , 1.00000000000000e-05
0.637535495918809 , 1.00000000000000e-05
2.68246763966557 , 1.00000000000000e-05
-0.26509641094276 , 1.00000000000000e-05
-0.450682694788473 , 1.00000000000000e-05
2.14357833930916 , 1.00000000000000e-05
0.420996138404615 , 1.00000000000000e-05
1.70238797799387 , 1.00000000000000e-05
0.455178187271209 , 1.00000000000000e-05
1.42640487567507 , 1.00000000000000e-05
1.19697993944307 , 1.00000000000000e-05
2.1673503673042 , 1.00000000000000e-05
2.13827441885172 , 1.00000000000000e-05
1.36564740437807 , 1.00000000000000e-05
1.15530713224067 , 1.00000000000000e-05
1.46061503028229 , 1.00000000000000e-05
1.25524509179688 , 1.00000000000000e-05
1.61474747044245 , 1.00000000000000e-05
1.05529787619879 , 1.00000000000000e-05
1.93066815059493 , 1.00000000000000e-05
0.977073367619171 , 1.00000000000000e-05
1.06183661006535 , 1.00000000000000e-05
-1.42921728883222 , 1.00000000000000e-05
2.24272047967413 , 1.00000000000000e-05
3.62925451733639 , 1.00000000000000e-05
5.02393152089699 , 1.00000000000000e-05
-0.238394175666206 , 1.00000000000000e-05
1.96298327694373 , 1.00000000000000e-05
0.26445897361101 , 1.00000000000000e-05
1.01169660881629 , 1.00000000000000e-05
2.48817183827964 , 1.00000000000000e-05
1.3356055498013 , 1.00000000000000e-05
-0.179695374139674 , 1.00000000000000e-05
-1.15292452087474 , 1.00000000000000e-05
2.25479544671328 , 1.00000000000000e-05
-0.951612285489376 , 1.00000000000000e-05
1.06531028233067 , 1.00000000000000e-05
-2.01621591204254 , 1.00000000000000e-05
-0.709137150451997 , 1.00000000000000e-05
1.46178116822381 , 1.00000000000000e-05
4.27485137474502 , 1.00000000000000e-05
4.08594786618993 , 1.00000000000000e-05
1.50732745180229 , 1.00000000000000e-05
2.53681618706933 , 1.00000000000000e-05
1.10111874631964 , 1.00000000000000e-05
1.23766446941102 , 1.00000000000000e-05
1.90999253599594 , 1.00000000000000e-05
-1.72464426017656 , 1.00000000000000e-05
1.05098996943348 , 1.00000000000000e-05
0.820800659476278 , 1.00000000000000e-05
1.16304146978268 , 1.00000000000000e-05
3.65266560899282 , 1.00000000000000e-05
2.30734047369883 , 1.00000000000000e-05
1.67619036043743 , 1.00000000000000e-05
5.26232317299975 , 1.00000000000000e-05
0.209031624405659 , 1.00000000000000e-05
3.18124497323079 , 1.00000000000000e-05
-0.382073935103865 , 1.00000000000000e-05
-1.78501154147603 , 1.00000000000000e-05
1.63724728701166 , 1.00000000000000e-05
-1.37761479033698 , 1.00000000000000e-05
1.3065832541619 , 1.00000000000000e-05
0.418138026773017 , 1.00000000000000e-05
1.83923472941003 , 1.00000000000000e-05
0.0179510439014252 , 1.00000000000000e-05
0.165830684882726 , 1.00000000000000e-05
-2.17673467901493 , 1.00000000000000e-05
0.118978432055011 , 1.00000000000000e-05
1.07659332495172 , 1.00000000000000e-05
3.14611907952818 , 1.00000000000000e-05
0.250143114451953 , 1.00000000000000e-05
1.23901827282804 , 1.00000000000000e-05
0.398043109025526 , 1.00000000000000e-05
1.52933706593395 , 1.00000000000000e-05
1.33617621543501 , 1.00000000000000e-05
-0.393717040629979 , 1.00000000000000e-05
-0.779859900340798 , 1.00000000000000e-05
2.92668760944747 , 1.00000000000000e-05
0.0909472577001579 , 1.00000000000000e-05
-1.32189414450943 , 1.00000000000000e-05
0.0601474865859638 , 1.00000000000000e-05
1.62700302745853 , 1.00000000000000e-05
7.38759046279165 , 1.00000000000000e-05
-0.892393618430525 , 1.00000000000000e-05
0.749325022963839 , 1.00000000000000e-05
1.39216535074791 , 1.00000000000000e-05
0.0873983935572913 , 1.00000000000000e-05
1.71027473018754 , 1.00000000000000e-05
0.653076319830539 , 1.00000000000000e-05
-0.922798346835787 , 1.00000000000000e-05
-0.238665510419905 , 1.00000000000000e-05
1.64522244770949 , 1.00000000000000e-05
2.99580036018797 , 1.00000000000000e-05
1.7906130582546 , 1.00000000000000e-05
1.22153669273806 , 1.00000000000000e-05
0.237932504076007 , 1.00000000000000e-05
-0.417450594689947 , 1.00000000000000e-05
-0.602186723291925 , 1.00000000000000e-05
-3.45576316705024 , 1.00000000000000e-05
0.0604817022226304 , 1.00000000000000e-05
0.805438638584675 , 1.00000000000000e-05
1.47826025281343 , 1.00000000000000e-05
2.26723034301971 , 1.00000000000000e-05
4.57094871063438 , 1.00000000000000e-05
0.162561079519359 , 1.00000000000000e-05
-0.216433292457925 , 1.00000000000000e-05
-1.22937954066149 , 1.00000000000000e-05
1.96853143324954 , 1.00000000000000e-05
-0.283068894957884 , 1.00000000000000e-05
-0.313192030442485 , 1.00000000000000e-05
0.592230891015294 , 1.00000000000000e-05
0.959967859730089 , 1.00000000000000e-05
3.83653538569285 , 1.00000000000000e-05
1.52216808794749 , 1.00000000000000e-05
1.3547817214681 , 1.00000000000000e-05
-0.2664298023351 , 1.00000000000000e-05
2.39797480766198 , 1.00000000000000e-05
0.473909684482759 , 1.00000000000000e-05
0.0213585227171701 , 1.00000000000000e-05
1.75545053240192 , 1.00000000000000e-05
-0.116942940083124 , 1.00000000000000e-05
-0.150377181158295 , 1.00000000000000e-05
1.72075211010054 , 1.00000000000000e-05
1.95976176063699 , 1.00000000000000e-05
5.5021122165482 , 1.00000000000000e-05
2.58190470957064 , 1.00000000000000e-05
-0.161363645111121 , 1.00000000000000e-05
0.590498966606308 , 1.00000000000000e-05
1.09779115492579 , 1.00000000000000e-05
0.783898893604948 , 1.00000000000000e-05
0.823604546003694 , 1.00000000000000e-05
0.241127489542004 , 1.00000000000000e-05
1.47601874164237 , 1.00000000000000e-05
1.68405217904035 , 1.00000000000000e-05
0.966742904538357 , 1.00000000000000e-05
0.692192111149938 , 1.00000000000000e-05
0.385730546012357 , 1.00000000000000e-05
2.74254736031712 , 1.00000000000000e-05
0.720186915512255 , 1.00000000000000e-05
0.279682610952939 , 1.00000000000000e-05
0.530266734728679 , 1.00000000000000e-05
1.87346391381062 , 1.00000000000000e-05
-0.707868634505796 , 1.00000000000000e-05
0.968370869227232 , 1.00000000000000e-05
0.585951713262303 , 1.00000000000000e-05
2.35352673264778 , 1.00000000000000e-05
-2.2641030454475 , 1.00000000000000e-05
-0.658548539811065 , 1.00000000000000e-05
1.0825770575708 , 1.00000000000000e-05
1.41190605504994 , 1.00000000000000e-05
-1.35589939562216 , 1.00000000000000e-05
-0.203126703829511 , 1.00000000000000e-05
0.6731975794009 , 1.00000000000000e-05
0.960864687685454 , 1.00000000000000e-05
2.06322281830199 , 1.00000000000000e-05
0.860057511182333 , 1.00000000000000e-05
3.49428237924707 , 1.00000000000000e-05
1.31280007003224 , 1.00000000000000e-05
-0.143072003236243 , 1.00000000000000e-05
0.0993936614846852 , 1.00000000000000e-05
0.63860355167129 , 1.00000000000000e-05
2.55150254019592 , 1.00000000000000e-05
2.22544610282362 , 1.00000000000000e-05
6.30282970943908 , 1.00000000000000e-05
1.96606779513847 , 1.00000000000000e-05
3.61001881662346 , 1.00000000000000e-05
0.058045038905459 , 1.00000000000000e-05
0.685076947504202 , 1.00000000000000e-05
1.5092877375855 , 1.00000000000000e-05
1.2678598325315 , 1.00000000000000e-05
0.625134106559841 , 1.00000000000000e-05
0.110523466539542 , 1.00000000000000e-05
2.36680722778664 , 1.00000000000000e-05
0.43769299580156 , 1.00000000000000e-05
1.20470125663095 , 1.00000000000000e-05
1.10627134396472 , 1.00000000000000e-05
0.332447732435894 , 1.00000000000000e-05
0.325323914718551 , 1.00000000000000e-05
0.623950479826455 , 1.00000000000000e-05
2.8114465253372 , 1.00000000000000e-05
0.994387112508065 , 1.00000000000000e-05
1.94727760438389 , 1.00000000000000e-05
1.52461493093132 , 1.00000000000000e-05
-1.84997771436066 , 1.00000000000000e-05
1.89801168042924 , 1.00000000000000e-05
4.62903535520551 , 1.00000000000000e-05
0.536671562215354 , 1.00000000000000e-05
-0.613779597642809 , 1.00000000000000e-05
-0.383398216036885 , 1.00000000000000e-05
0.121370526123765 , 1.00000000000000e-05
2.2082309784781 , 1.00000000000000e-05
2.44113866713031 , 1.00000000000000e-05
1.5942812030628 , 1.00000000000000e-05
-1.08575858570651 , 1.00000000000000e-05
-0.0675574311386595 , 1.00000000000000e-05
0.350597726874096 , 1.00000000000000e-05
1.07231780304887 , 1.00000000000000e-05
2.1158930623926 , 1.00000000000000e-05
1.64067779945424 , 1.00000000000000e-05
-1.74471049767282 , 1.00000000000000e-05
0.932947032967177 , 1.00000000000000e-05
-1.60067440071714 , 1.00000000000000e-05
-0.0121434933503947 , 1.00000000000000e-05
-0.263087231592282 , 1.00000000000000e-05
1.19267769360978 , 1.00000000000000e-05
-1.07180060112597 , 1.00000000000000e-05
0.775867040581463 , 1.00000000000000e-05
1.37752140525839 , 1.00000000000000e-05
0.0265447846066567 , 1.00000000000000e-05
0.821316815892647 , 1.00000000000000e-05
1.81060666447213 , 1.00000000000000e-05
2.83394159329963 , 1.00000000000000e-05
1.28496119938518 , 1.00000000000000e-05
1.34422692600753 , 1.00000000000000e-05
2.89728182627244 , 1.00000000000000e-05
1.34052594479597 , 1.00000000000000e-05
0.314786062953996 , 1.00000000000000e-05
0.752240923244697 , 1.00000000000000e-05
0.262898610302071 , 1.00000000000000e-05
0.0417630910558612 , 1.00000000000000e-05
-1.33585057649254 , 1.00000000000000e-05
1.12324686847854 , 1.00000000000000e-05
4.4445415500294 , 1.00000000000000e-05
0.000994312145554122 , 1.00000000000000e-05
2.4727435170968 , 1.00000000000000e-05
0.172129766218717 , 1.00000000000000e-05
0.66202650650921 , 1.00000000000000e-05
1.35959629172142 , 1.00000000000000e-05
-0.82120320230975 , 1.00000000000000e-05
2.1889059299035 , 1.00000000000000e-05
3.0186477530428 , 1.00000000000000e-05
0.115961679501657 , 1.00000000000000e-05
1.11985874277695 , 1.00000000000000e-05
2.33827850967664 , 1.00000000000000e-05
1.54333334303965 , 1.00000000000000e-05
2.61943419765575 , 1.00000000000000e-05
0.860995597103296 , 1.00000000000000e-05
1.80994734557212 , 1.00000000000000e-05
1.22679872748865 , 1.00000000000000e-05
-0.510209457243863 , 1.00000000000000e-05
1.69225530202655 , 1.00000000000000e-05
0.47135167670369 , 1.00000000000000e-05
1.85849794655339 , 1.00000000000000e-05
0.31124528471605 , 1.00000000000000e-05
2.01237081238363 , 1.00000000000000e-05
-1.65210483228605 , 1.00000000000000e-05
0.0329971134234738 , 1.00000000000000e-05
2.44808288976822 , 1.00000000000000e-05
-1.77939376731923 , 1.00000000000000e-05
-1.45140275177884 , 1.00000000000000e-05
-1.10869981817207 , 1.00000000000000e-05
-1.52106956034797 , 1.00000000000000e-05
1.6691196143058 , 1.00000000000000e-05
0.930435252285134 , 1.00000000000000e-05
1.31773080244108 , 1.00000000000000e-05
0.443169146728876 , 1.00000000000000e-05
1.32109217597284 , 1.00000000000000e-05
2.90356825581 , 1.00000000000000e-05
1.50233015765695 , 1.00000000000000e-05
1.73499332981463 , 1.00000000000000e-05
0.778610016071455 , 1.00000000000000e-05
-0.567828568799012 , 1.00000000000000e-05
-0.197074985438502 , 1.00000000000000e-05
2.69886019343231 , 1.00000000000000e-05
-1.29219633209984 , 1.00000000000000e-05
-1.63502905056511 , 1.00000000000000e-05
0.710867887245566 , 1.00000000000000e-05
1.10560870862608 , 1.00000000000000e-05
-1.25588232539224 , 1.00000000000000e-05
2.189041295876 , 1.00000000000000e-05
1.62855924187455 , 1.00000000000000e-05
1.4932528660203 , 1.00000000000000e-05
1.18358928366171 , 1.00000000000000e-05
1.35879463227023 , 1.00000000000000e-05
0.758308501920393 , 1.00000000000000e-05
-0.291654710900299 , 1.00000000000000e-05
-0.32549013797733 , 1.00000000000000e-05
0.214662666139441 , 1.00000000000000e-05
1.12107804063054 , 1.00000000000000e-05
0.395996620286715 , 1.00000000000000e-05
1.07323269067887 , 1.00000000000000e-05
1.93493852384314 , 1.00000000000000e-05
1.47137060682491 , 1.00000000000000e-05
-0.634673640385809 , 1.00000000000000e-05
2.77710812509018 , 1.00000000000000e-05
-1.27065426820489 , 1.00000000000000e-05
2.30261482435409 , 1.00000000000000e-05
0.820331598363002 , 1.00000000000000e-05
2.14981340111882 , 1.00000000000000e-05
-0.862289775275938 , 1.00000000000000e-05
0.691461318121784 , 1.00000000000000e-05
1.42808880656131 , 1.00000000000000e-05
2.67961887862115 , 1.00000000000000e-05
1.99441475049225 , 1.00000000000000e-05
-0.0282077947875716 , 1.00000000000000e-05
-0.387301997702756 , 1.00000000000000e-05
2.31874326866544 , 1.00000000000000e-05
0.0285096327302671 , 1.00000000000000e-05
0.0292343302276709 , 1.00000000000000e-05
1.09101945127463 , 1.00000000000000e-05
1.45088568431097 , 1.00000000000000e-05
-0.584133012292735 , 1.00000000000000e-05
1.0849347029148 , 1.00000000000000e-05
2.59942320769217 , 1.00000000000000e-05
-1.00896926303263 , 1.00000000000000e-05
0.286230687044178 , 1.00000000000000e-05
-2.38620557640518 , 1.00000000000000e-05
-3.07015314438349 , 1.00000000000000e-05
0.925714040085904 , 1.00000000000000e-05
0.373949597621941 , 1.00000000000000e-05
-0.673048320033018 , 1.00000000000000e-05
-0.124184786184426 , 1.00000000000000e-05
2.99544427791244 , 1.00000000000000e-05
1.82392189033827 , 1.00000000000000e-05
-1.11690458845565 , 1.00000000000000e-05
1.88058494492257 , 1.00000000000000e-05
-1.20455477218965 , 1.00000000000000e-05
1.91686319180149 , 1.00000000000000e-05
1.62696601093731 , 1.00000000000000e-05
0.252077911573283 , 1.00000000000000e-05
3.83019843797945 , 1.00000000000000e-05
-0.0410033949313293 , 1.00000000000000e-05
0.843111616122068 , 1.00000000000000e-05
1.23113170222984 , 1.00000000000000e-05
1.46528787490778 , 1.00000000000000e-05
-0.407605995430565 , 1.00000000000000e-05
3.81978451508818 , 1.00000000000000e-05
0.488140114137615 , 1.00000000000000e-05
4.70528722013654 , 1.00000000000000e-05
3.20413067658374 , 1.00000000000000e-05
-0.300283034287131 , 1.00000000000000e-05
1.60058074378513 , 1.00000000000000e-05
1.35118322908619 , 1.00000000000000e-05
0.939727247623541 , 1.00000000000000e-05
0.758094567773468 , 1.00000000000000e-05
2.36156015332162 , 1.00000000000000e-05
0.306169868378226 , 1.00000000000000e-05
1.58239542095416 , 1.00000000000000e-05
3.07552175498607 , 1.00000000000000e-05
-0.937252334482338 , 1.00000000000000e-05
0.295679073630283 , 1.00000000000000e-05
2.06680053846886 , 1.00000000000000e-05
0.239120539067561 , 1.00000000000000e-05
0.767131996990206 , 1.00000000000000e-05
2.00375722924332 , 1.00000000000000e-05
0.828810004133948 , 1.00000000000000e-05
4.8192870834084 , 1.00000000000000e-05
2.13956389077426 , 1.00000000000000e-05
1.59079273878851 , 1.00000000000000e-05
1.3602915434792 , 1.00000000000000e-05
0.182583202934749 , 1.00000000000000e-05
0.863325501824227 , 1.00000000000000e-05
0.847553177199762 , 1.00000000000000e-05
1.54813872258144 , 1.00000000000000e-05
0.507290095686428 , 1.00000000000000e-05
-1.55422687893613 , 1.00000000000000e-05
0.187274973896928 , 1.00000000000000e-05
-1.22351789189956 , 1.00000000000000e-05
2.68631480801659 , 1.00000000000000e-05
4.17600521055534 , 1.00000000000000e-05
0.660402439604892 , 1.00000000000000e-05
-0.143975969374618 , 1.00000000000000e-05
3.46092316446167 , 1.00000000000000e-05
2.37973892150281 , 1.00000000000000e-05
-0.147228844832739 , 1.00000000000000e-05
0.142560749478079 , 1.00000000000000e-05
2.92646930646983 , 1.00000000000000e-05
1.33771812046309 , 1.00000000000000e-05
0.931462495077273 , 1.00000000000000e-05
0.368448121603902 , 1.00000000000000e-05
2.18583070178531 , 1.00000000000000e-05
1.32430503359308 , 1.00000000000000e-05
0.797079772062541 , 1.00000000000000e-05
3.11833987332821 , 1.00000000000000e-05
0.0784280657541726 , 1.00000000000000e-05
-2.18474669314104 , 1.00000000000000e-05
-0.876174002477016 , 1.00000000000000e-05
5.84660356250551 , 1.00000000000000e-05
3.99335214347826 , 1.00000000000000e-05
1.03053289736064 , 1.00000000000000e-05
2.85766132422305 , 1.00000000000000e-05
1.87501011350279 , 1.00000000000000e-05
-1.24615787853879 , 1.00000000000000e-05
2.25436126285958 , 1.00000000000000e-05
2.84870727865769 , 1.00000000000000e-05
0.873291169357069 , 1.00000000000000e-05
-0.820270132300659 , 1.00000000000000e-05
4.23340622191135 , 1.00000000000000e-05
-1.35537966331548 , 1.00000000000000e-05
0.888531711855204 , 1.00000000000000e-05
3.53998346352973 , 1.00000000000000e-05
-0.0417899078362872 , 1.00000000000000e-05
1.38391439108628 , 1.00000000000000e-05
4.13985029041434 , 1.00000000000000e-05
1.69652970040532 , 1.00000000000000e-05
-0.140279847735762 , 1.00000000000000e-05
0.287155134157068 , 1.00000000000000e-05
-0.285994094835258 , 1.00000000000000e-05
0.556646098304608 , 1.00000000000000e-05
-0.040061785327413 , 1.00000000000000e-05
0.479903275592822 , 1.00000000000000e-05
1.17628991503299 , 1.00000000000000e-05
-0.450582920263125 , 1.00000000000000e-05
1.15054028998693 , 1.00000000000000e-05
0.953369250310165 , 1.00000000000000e-05
2.56146227232719 , 1.00000000000000e-05
-0.386795739484181 , 1.00000000000000e-05
-0.288784950616564 , 1.00000000000000e-05
-0.257280166926889 , 1.00000000000000e-05
-0.0165476086875992 , 1.00000000000000e-05
1.51331711661456 , 1.00000000000000e-05
2.53614335649996 , 1.00000000000000e-05
-0.666335643219496 , 1.00000000000000e-05
1.27275607029141 , 1.00000000000000e-05
-0.204353380538446 , 1.00000000000000e-05
-0.776958315624202 , 1.00000000000000e-05
0.717937863282337 , 1.00000000000000e-05
1.50064731820664 , 1.00000000000000e-05
0.690055938898157 , 1.00000000000000e-05
-0.0662516463300468 , 1.00000000000000e-05
-2.18763762990613 , 1.00000000000000e-05
0.842715983690696 , 1.00000000000000e-05
0.360793327308605 , 1.00000000000000e-05
1.80318736268588 , 1.00000000000000e-05
0.544434018662758 , 1.00000000000000e-05
0.0519474375508504 , 1.00000000000000e-05
-0.47218780043553 , 1.00000000000000e-05
0.788663214674955 , 1.00000000000000e-05
1.78624969569374 , 1.00000000000000e-05
2.31106016763489 , 1.00000000000000e-05
3.27068558045274 , 1.00000000000000e-05
-0.816491678245357 , 1.00000000000000e-05
1.07323875781814 , 1.00000000000000e-05
1.11773457396678 , 1.00000000000000e-05
0.243521500103089 , 1.00000000000000e-05
0.168020095405891 , 1.00000000000000e-05
0.889677509462896 , 1.00000000000000e-05
-0.27634317474606 , 1.00000000000000e-05
-2.01818783848401 , 1.00000000000000e-05
0.854458423333283 , 1.00000000000000e-05
0.559865863955419 , 1.00000000000000e-05
1.70056461686394 , 1.00000000000000e-05
2.81642035972894 , 1.00000000000000e-05
0.477354994691038 , 1.00000000000000e-05
2.24887673652565 , 1.00000000000000e-05
-0.551823290222273 , 1.00000000000000e-05
-0.743794347687997 , 1.00000000000000e-05
2.94863448714074 , 1.00000000000000e-05
-0.630885344421914 , 1.00000000000000e-05
0.606328750881544 , 1.00000000000000e-05
1.42744449889406 , 1.00000000000000e-05
0.252836281676534 , 1.00000000000000e-05
4.36279683910693 , 1.00000000000000e-05
3.09380618959746 , 1.00000000000000e-05
-2.64212472045275 , 1.00000000000000e-05
1.88966294304665 , 1.00000000000000e-05
0.411030903198364 , 1.00000000000000e-05
1.73591013898032 , 1.00000000000000e-05
1.44532320235151 , 1.00000000000000e-05
2.83952716893741 , 1.00000000000000e-05
0.341117220674985 , 1.00000000000000e-05
0.312856025238076 , 1.00000000000000e-05
1.94884185682324 , 1.00000000000000e-05
2.74237327853745 , 1.00000000000000e-05
-0.273779200503798 , 1.00000000000000e-05
0.859997323508604 , 1.00000000000000e-05
0.559267879189033 , 1.00000000000000e-05
0.671176112238288 , 1.00000000000000e-05
2.35285799626383 , 1.00000000000000e-05
1.12838795293538 , 1.00000000000000e-05
0.888627729457033 , 1.00000000000000e-05
1.86490779465589 , 1.00000000000000e-05
-0.433470326672319 , 1.00000000000000e-05
1.03365858831064 , 1.00000000000000e-05
1.51676873830479 , 1.00000000000000e-05
-2.26321779468233 , 1.00000000000000e-05
0.189237124161889 , 1.00000000000000e-05
1.31549938191672 , 1.00000000000000e-05
-1.940061558767 , 1.00000000000000e-05
1.34688109487562 , 1.00000000000000e-05
-1.45913966964981 , 1.00000000000000e-05
0.600007436129913 , 1.00000000000000e-05
1.42380516953971 , 1.00000000000000e-05
2.4891944115138 , 1.00000000000000e-05
0.0953529231726824 , 1.00000000000000e-05
2.69912573438182 , 1.00000000000000e-05
0.931334091231059 , 1.00000000000000e-05
0.24861652596737 , 1.00000000000000e-05
0.327520668229454 , 1.00000000000000e-05
-1.50715489062563 , 1.00000000000000e-05
-1.05340091224905 , 1.00000000000000e-05
-0.582565600196732 , 1.00000000000000e-05
3.94904632440145 , 1.00000000000000e-05
0.644502091116729 , 1.00000000000000e-05
1.13914830805156 , 1.00000000000000e-05
0.0248733440346772 , 1.00000000000000e-05
1.96245818581068 , 1.00000000000000e-05
-1.57227618110195 , 1.00000000000000e-05
3.1721497575104 , 1.00000000000000e-05
0.747334545688775 , 1.00000000000000e-05
1.51681284709556 , 1.00000000000000e-05
-1.17814464335334 , 1.00000000000000e-05
-3.5113035924104 , 1.00000000000000e-05
1.14973429538244 , 1.00000000000000e-05
1.78886029780548 , 1.00000000000000e-05
-0.667466330007575 , 1.00000000000000e-05
1.15704977108262 , 1.00000000000000e-05
3.5318594055714 , 1.00000000000000e-05
0.13815730293335 , 1.00000000000000e-05
5.26680906155093 , 1.00000000000000e-05
-0.646784195055867 , 1.00000000000000e-05
2.83500601736565 , 1.00000000000000e-05
1.2841141219622 , 1.00000000000000e-05
2.54038298081289 , 1.00000000000000e-05
-0.0166681313022656 , 1.00000000000000e-05
1.06313094883932 , 1.00000000000000e-05
2.64693898994294 , 1.00000000000000e-05
2.16082289866064 , 1.00000000000000e-05
0.686366439631858 , 1.00000000000000e-05
