1.49558397811635 , 1.00000000000000e-05
1.53416601397007 , 1.00000000000000e-05
1.56991240516431 , 1.00000000000000e-05
1.49516846442356 , 1.00000000000000e-05
1.59621657734001 , 1.00000000000000e-05
1.61482533894913 , 1.00000000000000e-05
1.49814140168061 , 1.00000000000000e-05
1.46666687675622 , 1.00000000000000e-05
1.67029149119954 , 1.00000000000000e-05
1.45047971834591 , 1.00000000000000e-05
1.4277030092505 , 1.00000000000000e-05
1.40628302494411 , 1.00000000000000e-05
1.64589414155326 , 1.00000000000000e-05
1.53377784888984 , 1.00000000000000e-05
1.55054515695254 , 1.00000000000000e-05
1.70424882529083 , 1.00000000000000e-05
1.68917983406643 , 1.00000000000000e-05
1.63772886914154 , 1.00000000000000e-05
1.5802930166724 , 1.00000000000000e-05
1.41860121464389 , 1.00000000000000e-05
1.58705160152041 , 1.00000000000000e-05
1.42887624795041 , 1.00000000000000e-05
1.53627586298247 , 1.00000000000000e-05
1.57039430344681 , 1.00000000000000e-05
1.63814505931719 , 1.00000000000000e-05
1.5829560086753 , 1.00000000000000e-05
1.70224874025609 , 1.00000000000000e-05
1.59366785768307 , 1.00000000000000e-05
1.4892019537841 , 1.00000000000000e-05
1.61099256781976 , 1.00000000000000e-05
1.49664887680328 , 1.00000000000000e-05
1.64888492748766 , 1.00000000000000e-05
1.60941608024354 , 1.00000000000000e-05
1.45833388553696 , 1.00000000000000e-05
1.70379638210391 , 1.00000000000000e-05
1.58206703473409 , 1.00000000000000e-05
1.51661274170232 , 1.00000000000000e-05
1.56994615408858 , 1.00000000000000e-05
1.44726013729288 , 1.00000000000000e-05
1.47609669399219 , 1.00000000000000e-05
1.62422226151698 , 1.00000000000000e-05
1.65166582253221 , 1.00000000000000e-05
1.56057010588211 , 1.00000000000000e-05
1.4411333986149 , 1.00000000000000e-05
1.54328579378745 , 1.00000000000000e-05
1.51900860753721 , 1.00000000000000e-05
1.540586898724 , 1.00000000000000e-05
1.5254010803968 , 1.00000000000000e-05
1.49731815983808 , 1.00000000000000e-05
1.59886292100384 , 1.00000000000000e-05
1.46350958214366 , 1.00000000000000e-05
1.51123378431925 , 1.00000000000000e-05
1.43206386148853 , 1.00000000000000e-05
1.54435210324953 , 1.00000000000000e-05
1.55842892304314 , 1.00000000000000e-05
1.56181705267754 , 1.00000000000000e-05
1.49100594321513 , 1.00000000000000e-05
1.57936873836324 , 1.00000000000000e-05
1.58399734263139 , 1.00000000000000e-05
1.49395318916052 , 1.00000000000000e-05
1.45639649368382 , 1.00000000000000e-05
1.47308687463432 , 1.00000000000000e-05
1.45589844594099 , 1.00000000000000e-05
1.59593916673033 , 1.00000000000000e-05
1.35836015272463 , 1.00000000000000e-05
1.76842057101803 , 1.00000000000000e-05
1.59791025193752 , 1.00000000000000e-05
1.49127511889528 , 1.00000000000000e-05
1.54888642757777 , 1.00000000000000e-05
1.644600978696 , 1.00000000000000e-05
1.5998798509543 , 1.00000000000000e-05
1.61390430308588 , 1.00000000000000e-05
1.56464942550764 , 1.00000000000000e-05
1.39896042319015 , 1.00000000000000e-05
1.68831864475544 , 1.00000000000000e-05
1.43618721510921 , 1.00000000000000e-05
1.41492337263822 , 1.00000000000000e-05
1.56468097195782 , 1.00000000000000e-05
1.62440323258494 , 1.00000000000000e-05
1.3455462675703 , 1.00000000000000e-05
1.40028643570838 , 1.00000000000000e-05
1.52218470111985 , 1.00000000000000e-05
1.46879096106014 , 1.00000000000000e-05
1.50317133600581 , 1.00000000000000e-05
1.45927539578117 , 1.00000000000000e-05
1.55162935890234 , 1.00000000000000e-05
1.47820729615606 , 1.00000000000000e-05
1.66621204515491 , 1.00000000000000e-05
1.60325901896856 , 1.00000000000000e-05
1.53560729133235 , 1.00000000000000e-05
1.6984751752878 , 1.00000000000000e-05
1.49599405201736 , 1.00000000000000e-05
1.48498553854966 , 1.00000000000000e-05
1.58693852477229 , 1.00000000000000e-05
1.51824332747149 , 1.00000000000000e-05
1.39003218801157 , 1.00000000000000e-05
1.54973933717055 , 1.00000000000000e-05
1.47764699256289 , 1.00000000000000e-05
1.53021238527248 , 1.00000000000000e-05
1.63062469409685 , 1.00000000000000e-05
1.57706161805167 , 1.00000000000000e-05
1.53906054658502 , 1.00000000000000e-05
1.56257991164485 , 1.00000000000000e-05
1.53620553900245 , 1.00000000000000e-05
1.54182688344449 , 1.00000000000000e-05
1.53178792162315 , 1.00000000000000e-05
1.57257257838393 , 1.00000000000000e-05
1.57892549862446 , 1.00000000000000e-05
1.25682182410071 , 1.00000000000000e-05
1.40624206279818 , 1.00000000000000e-05
1.4711259638351 , 1.00000000000000e-05
1.50007365537066 , 1.00000000000000e-05
1.50568380140921 , 1.00000000000000e-05
1.3148711512582 , 1.00000000000000e-05
1.62750345402985 , 1.00000000000000e-05
1.48425259757921 , 1.00000000000000e-05
1.29407132066303 , 1.00000000000000e-05
1.33670843427693 , 1.00000000000000e-05
1.50132289287547 , 1.00000000000000e-05
1.5980723099649 , 1.00000000000000e-05
1.59841798590703 , 1.00000000000000e-05
1.5400549505375 , 1.00000000000000e-05
1.44724543306189 , 1.00000000000000e-05
1.58696594315557 , 1.00000000000000e-05
1.43851066657064 , 1.00000000000000e-05
1.47417718254571 , 1.00000000000000e-05
1.65736308308049 , 1.00000000000000e-05
1.47639291786455 , 1.00000000000000e-05
1.40903479329224 , 1.00000000000000e-05
1.45449833013508 , 1.00000000000000e-05
1.57390592647377 , 1.00000000000000e-05
1.59794376479953 , 1.00000000000000e-05
1.45549025229487 , 1.00000000000000e-05
1.52138034666978 , 1.00000000000000e-05
1.4857097037299 , 1.00000000000000e-05
1.37956539518609 , 1.00000000000000e-05
1.56555683780854 , 1.00000000000000e-05
1.42095663184584 , 1.00000000000000e-05
1.52526175970096 , 1.00000000000000e-05
1.65723359544111 , 1.00000000000000e-05
1.48261748725273 , 1.00000000000000e-05
1.48463327871581 , 1.00000000000000e-05
1.52547587338262 , 1.00000000000000e-05
1.59273687272034 , 1.00000000000000e-05
1.69186792827282 , 1.00000000000000e-05
1.51051737746086 , 1.00000000000000e-05
1.5692759129931 , 1.00000000000000e-05
1.51868372698369 , 1.00000000000000e-05
1.58056005645944 , 1.00000000000000e-05
1.40591612394627 , 1.00000000000000e-05
1.50233185914208 , 1.00000000000000e-05
1.49452195128155 , 1.00000000000000e-05
1.55677076870028 , 1.00000000000000e-05
1.66673102252284 , 1.00000000000000e-05
1.48494180272354 , 1.00000000000000e-05
1.5377875004442 , 1.00000000000000e-05
1.47249588522397 , 1.00000000000000e-05
1.54750712674015 , 1.00000000000000e-05
1.48161697612761 , 1.00000000000000e-05
1.38757154723585 , 1.00000000000000e-05
1.54181745069577 , 1.00000000000000e-05
1.27232635309018 , 1.00000000000000e-05
1.60960054220313 , 1.00000000000000e-05
1.4841747492359 , 1.00000000000000e-05
1.58017909637111 , 1.00000000000000e-05
1.42605442626625 , 1.00000000000000e-05
1.60258260537839 , 1.00000000000000e-05
1.46069307274468 , 1.00000000000000e-05
1.52967251344908 , 1.00000000000000e-05
1.43508217711642 , 1.00000000000000e-05
1.80954167475298 , 1.00000000000000e-05
1.63574349790154 , 1.00000000000000e-05
1.69762645644574 , 1.00000000000000e-05
1.52493550653476 , 1.00000000000000e-05
1.33623378785922 , 1.00000000000000e-05
1.65830465218963 , 1.00000000000000e-05
1.61050365968978 , 1.00000000000000e-05
1.46396447132541 , 1.00000000000000e-05
1.6300106041013 , 1.00000000000000e-05
1.58771872676468 , 1.00000000000000e-05
1.67071753858457 , 1.00000000000000e-05
1.64128911310874 , 1.00000000000000e-05
1.37977280202659 , 1.00000000000000e-05
1.39225757024101 , 1.00000000000000e-05
1.44869666842407 , 1.00000000000000e-05
1.60351661765887 , 1.00000000000000e-05
1.48618430403617 , 1.00000000000000e-05
1.58541717615467 , 1.00000000000000e-05
1.63232435501272 , 1.00000000000000e-05
1.54945592555453 , 1.00000000000000e-05
1.6771259405472 , 1.00000000000000e-05
1.67942091562547 , 1.00000000000000e-05
1.31442938076997 , 1.00000000000000e-05
1.59326663650213 , 1.00000000000000e-05
1.38436677449131 , 1.00000000000000e-05
1.53115352502733 , 1.00000000000000e-05
1.66536170858826 , 1.00000000000000e-05
1.49901671253367 , 1.00000000000000e-05
1.4299369546595 , 1.00000000000000e-05
1.52407791547581 , 1.00000000000000e-05
1.77727488230233 , 1.00000000000000e-05
1.36625954128381 , 1.00000000000000e-05
1.4533044283813 , 1.00000000000000e-05
1.46661461940708 , 1.00000000000000e-05
1.50671862201772 , 1.00000000000000e-05
1.72108174052689 , 1.00000000000000e-05
1.66328466086249 , 1.00000000000000e-05
1.39490511671649 , 1.00000000000000e-05
1.51600427436872 , 1.00000000000000e-05
1.73576482619827 , 1.00000000000000e-05
1.53684557095855 , 1.00000000000000e-05
1.53524397705512 , 1.00000000000000e-05
1.63853960637246 , 1.00000000000000e-05
1.62112731374997 , 1.00000000000000e-05
1.59456924279907 , 1.00000000000000e-05
1.51039705280645 , 1.00000000000000e-05
1.43985588902667 , 1.00000000000000e-05
1.51002933958717 , 1.00000000000000e-05
1.42683405443501 , 1.00000000000000e-05
1.57099363628516 , 1.00000000000000e-05
1.42844485045257 , 1.00000000000000e-05
1.45399960665151 , 1.00000000000000e-05
1.58082933268529 , 1.00000000000000e-05
1.64415900752919 , 1.00000000000000e-05
1.59495296682041 , 1.00000000000000e-05
1.51685372331322 , 1.00000000000000e-05
1.42144283931466 , 1.00000000000000e-05
1.48068476198432 , 1.00000000000000e-05
1.56447801019608 , 1.00000000000000e-05
1.59016234134004 , 1.00000000000000e-05
1.41529672030127 , 1.00000000000000e-05
1.43999815603045 , 1.00000000000000e-05
1.57193186540347 , 1.00000000000000e-05
1.64395206441688 , 1.00000000000000e-05
1.66674720852337 , 1.00000000000000e-05
1.47236563245674 , 1.00000000000000e-05
1.53442662132343 , 1.00000000000000e-05
1.31734265758038 , 1.00000000000000e-05
1.61604842292008 , 1.00000000000000e-05
1.52373827966582 , 1.00000000000000e-05
1.60616483106905 , 1.00000000000000e-05
1.68772991925086 , 1.00000000000000e-05
1.47734540369475 , 1.00000000000000e-05
1.53419138433646 , 1.00000000000000e-05
1.59462196846355 , 1.00000000000000e-05
1.45178806983531 , 1.00000000000000e-05
1.64344763162701 , 1.00000000000000e-05
1.52642942066231 , 1.00000000000000e-05
1.47324938869176 , 1.00000000000000e-05
1.50900058411342 , 1.00000000000000e-05
1.62407656786095 , 1.00000000000000e-05
1.54226287747013 , 1.00000000000000e-05
1.56370771142036 , 1.00000000000000e-05
1.72462289394173 , 1.00000000000000e-05
1.62640826541077 , 1.00000000000000e-05
1.39681695294477 , 1.00000000000000e-05
1.51743045961738 , 1.00000000000000e-05
1.55630685204607 , 1.00000000000000e-05
1.69409872098922 , 1.00000000000000e-05
1.66967330581465 , 1.00000000000000e-05
1.64462967562217 , 1.00000000000000e-05
1.46786595023717 , 1.00000000000000e-05
1.55151723546729 , 1.00000000000000e-05
1.64602193288432 , 1.00000000000000e-05
1.55253735667425 , 1.00000000000000e-05
1.61590655984787 , 1.00000000000000e-05
1.41910234038012 , 1.00000000000000e-05
1.54109939612873 , 1.00000000000000e-05
1.58913458456828 , 1.00000000000000e-05
1.55616013221713 , 1.00000000000000e-05
1.38033080475501 , 1.00000000000000e-05
1.59805604668251 , 1.00000000000000e-05
1.63704848603088 , 1.00000000000000e-05
1.4440516792243 , 1.00000000000000e-05
1.51457970745313 , 1.00000000000000e-05
1.49833665218868 , 1.00000000000000e-05
1.58153320384623 , 1.00000000000000e-05
1.57063199705804 , 1.00000000000000e-05
1.32087432394691 , 1.00000000000000e-05
1.51109306365021 , 1.00000000000000e-05
1.55732696291929 , 1.00000000000000e-05
1.51377082013564 , 1.00000000000000e-05
1.4169993348245 , 1.00000000000000e-05
1.60230827431361 , 1.00000000000000e-05
1.56227401279945 , 1.00000000000000e-05
1.41931902746513 , 1.00000000000000e-05
1.6266931940248 , 1.00000000000000e-05
1.78291253450361 , 1.00000000000000e-05
1.74165557030725 , 1.00000000000000e-05
1.38497956243962 , 1.00000000000000e-05
1.74219195244041 , 1.00000000000000e-05
1.71119238937389 , 1.00000000000000e-05
1.62989768051971 , 1.00000000000000e-05
1.52555710531295 , 1.00000000000000e-05
1.58536059962139 , 1.00000000000000e-05
1.50976504425066 , 1.00000000000000e-05
1.57076443046808 , 1.00000000000000e-05
1.50271715166282 , 1.00000000000000e-05
1.60331107229528 , 1.00000000000000e-05
1.24640672839827 , 1.00000000000000e-05
1.45280705435685 , 1.00000000000000e-05
1.39272869866123 , 1.00000000000000e-05
1.49546921237761 , 1.00000000000000e-05
1.53098088921549 , 1.00000000000000e-05
1.5069896287168 , 1.00000000000000e-05
1.56830484227824 , 1.00000000000000e-05
1.59958041799748 , 1.00000000000000e-05
1.48437393801609 , 1.00000000000000e-05
1.52037758029774 , 1.00000000000000e-05
1.48272941329744 , 1.00000000000000e-05
1.60691931839656 , 1.00000000000000e-05
1.56649834981907 , 1.00000000000000e-05
1.51657442144967 , 1.00000000000000e-05
1.40611456447061 , 1.00000000000000e-05
1.51761157357548 , 1.00000000000000e-05
1.53837333175566 , 1.00000000000000e-05
1.56684030032951 , 1.00000000000000e-05
1.38109628693049 , 1.00000000000000e-05
1.72872519499879 , 1.00000000000000e-05
1.50053793521464 , 1.00000000000000e-05
1.42545914872663 , 1.00000000000000e-05
1.56739745589633 , 1.00000000000000e-05
1.53001730312857 , 1.00000000000000e-05
1.64727975675445 , 1.00000000000000e-05
1.6622849384041 , 1.00000000000000e-05
1.63812648584755 , 1.00000000000000e-05
1.44062943340558 , 1.00000000000000e-05
1.40259711058657 , 1.00000000000000e-05
1.58515107376313 , 1.00000000000000e-05
1.69488006160955 , 1.00000000000000e-05
1.45412955737838 , 1.00000000000000e-05
1.52762852628408 , 1.00000000000000e-05
1.51539289259634 , 1.00000000000000e-05
1.55811278203642 , 1.00000000000000e-05
1.38619148395419 , 1.00000000000000e-05
1.64999709377529 , 1.00000000000000e-05
1.49731282491341 , 1.00000000000000e-05
1.62979288584825 , 1.00000000000000e-05
1.47156127335547 , 1.00000000000000e-05
1.55113448438132 , 1.00000000000000e-05
1.34757471021417 , 1.00000000000000e-05
1.50705860536613 , 1.00000000000000e-05
1.45239160338692 , 1.00000000000000e-05
1.54294140425353 , 1.00000000000000e-05
1.45237394262895 , 1.00000000000000e-05
1.56415471081165 , 1.00000000000000e-05
1.38782411500936 , 1.00000000000000e-05
1.67511946047971 , 1.00000000000000e-05
1.65409682739131 , 1.00000000000000e-05
1.38586235297302 , 1.00000000000000e-05
1.35008049054979 , 1.00000000000000e-05
1.44956671794945 , 1.00000000000000e-05
1.68451041921459 , 1.00000000000000e-05
1.43942597279903 , 1.00000000000000e-05
1.63554251269685 , 1.00000000000000e-05
1.58100416904004 , 1.00000000000000e-05
1.28117348673829 , 1.00000000000000e-05
1.54342626893289 , 1.00000000000000e-05
1.52033028209862 , 1.00000000000000e-05
1.62026675902557 , 1.00000000000000e-05
1.54382567219104 , 1.00000000000000e-05
1.50395545377403 , 1.00000000000000e-05
1.78065222380183 , 1.00000000000000e-05
1.5363011547622 , 1.00000000000000e-05
1.44236222673308 , 1.00000000000000e-05
1.36707687249911 , 1.00000000000000e-05
1.5017789734753 , 1.00000000000000e-05
1.54917172419519 , 1.00000000000000e-05
1.47444144748319 , 1.00000000000000e-05
1.55035808180248 , 1.00000000000000e-05
1.30851273153498 , 1.00000000000000e-05
1.59754899026334 , 1.00000000000000e-05
1.56686948737098 , 1.00000000000000e-05
1.61338581710809 , 1.00000000000000e-05
1.61720752034559 , 1.00000000000000e-05
1.5336390084499 , 1.00000000000000e-05
1.50586293939939 , 1.00000000000000e-05
1.54222289375513 , 1.00000000000000e-05
1.65188908937067 , 1.00000000000000e-05
1.56435851131124 , 1.00000000000000e-05
1.56581111367125 , 1.00000000000000e-05
1.58181032940046 , 1.00000000000000e-05
1.43118402121921 , 1.00000000000000e-05
1.41697467036008 , 1.00000000000000e-05
1.59589845601908 , 1.00000000000000e-05
1.54206416209379 , 1.00000000000000e-05
1.36109098513149 , 1.00000000000000e-05
1.41831698923245 , 1.00000000000000e-05
1.38681611744327 , 1.00000000000000e-05
1.60230718978194 , 1.00000000000000e-05
1.47815845433471 , 1.00000000000000e-05
1.52350939207997 , 1.00000000000000e-05
1.5360688182765 , 1.00000000000000e-05
1.58309617955185 , 1.00000000000000e-05
1.51765298239281 , 1.00000000000000e-05
1.48469578895019 , 1.00000000000000e-05
1.53726971336523 , 1.00000000000000e-05
1.48928529077636 , 1.00000000000000e-05
1.47820903914454 , 1.00000000000000e-05
1.53716845408392 , 1.00000000000000e-05
1.57925410796021 , 1.00000000000000e-05
1.58065941145833 , 1.00000000000000e-05
1.54167860478876 , 1.00000000000000e-05
1.62526150659799 , 1.00000000000000e-05
1.48023955135985 , 1.00000000000000e-05
1.5834693297034 , 1.00000000000000e-05
1.54370212321867 , 1.00000000000000e-05
1.61474966819637 , 1.00000000000000e-05
1.51879919734608 , 1.00000000000000e-05
1.53122689796573 , 1.00000000000000e-05
1.4164289578269 , 1.00000000000000e-05
1.54824945605158 , 1.00000000000000e-05
1.65813465086563 , 1.00000000000000e-05
1.45541529974184 , 1.00000000000000e-05
1.57742219926086 , 1.00000000000000e-05
1.46028032859085 , 1.00000000000000e-05
1.43701731019355 , 1.00000000000000e-05
1.67151115668031 , 1.00000000000000e-05
1.33014697212478 , 1.00000000000000e-05
1.53548088421644 , 1.00000000000000e-05
1.62763973439965 , 1.00000000000000e-05
1.50677532871358 , 1.00000000000000e-05
1.66459196291009 , 1.00000000000000e-05
1.65552303772112 , 1.00000000000000e-05
1.52189783573783 , 1.00000000000000e-05
1.50727744056566 , 1.00000000000000e-05
1.56068066861047 , 1.00000000000000e-05
1.56491031326992 , 1.00000000000000e-05
1.63501232914405 , 1.00000000000000e-05
1.50121939620006 , 1.00000000000000e-05
1.51937042843273 , 1.00000000000000e-05
1.63528586078063 , 1.00000000000000e-05
1.72327088408102 , 1.00000000000000e-05
1.56873966760743 , 1.00000000000000e-05
1.55844005386726 , 1.00000000000000e-05
1.51104085175938 , 1.00000000000000e-05
1.54251022472098 , 1.00000000000000e-05
1.47616623122162 , 1.00000000000000e-05
1.44263270383324 , 1.00000000000000e-05
1.51385386068358 , 1.00000000000000e-05
1.5650090554279 , 1.00000000000000e-05
1.54370937135875 , 1.00000000000000e-05
1.57451788169862 , 1.00000000000000e-05
1.38851149609209 , 1.00000000000000e-05
1.52779139838776 , 1.00000000000000e-05
1.54322666710933 , 1.00000000000000e-05
1.48617889279835 , 1.00000000000000e-05
1.49133914960951 , 1.00000000000000e-05
1.52453702460782 , 1.00000000000000e-05
1.65329208927037 , 1.00000000000000e-05
1.41489539098338 , 1.00000000000000e-05
1.44317609387163 , 1.00000000000000e-05
1.9133828479671 , 1.00000000000000e-05
1.40574832691645 , 1.00000000000000e-05
1.41881903126917 , 1.00000000000000e-05
1.62803057172632 , 1.00000000000000e-05
1.7923823838375 , 1.00000000000000e-05
1.42358004181229 , 1.00000000000000e-05
1.49438691751586 , 1.00000000000000e-05
1.55417031615908 , 1.00000000000000e-05
1.48771860672514 , 1.00000000000000e-05
1.53981397443775 , 1.00000000000000e-05
1.48923103637283 , 1.00000000000000e-05
1.44500931656666 , 1.00000000000000e-05
1.49205958030542 , 1.00000000000000e-05
1.4177056159852 , 1.00000000000000e-05
1.57536191517617 , 1.00000000000000e-05
1.48249750963002 , 1.00000000000000e-05
1.60424472708349 , 1.00000000000000e-05
1.66953339074775 , 1.00000000000000e-05
1.52248666375924 , 1.00000000000000e-05
1.48910777048956 , 1.00000000000000e-05
1.38593473559093 , 1.00000000000000e-05
1.53736828144367 , 1.00000000000000e-05
1.38532656058927 , 1.00000000000000e-05
1.49188848059557 , 1.00000000000000e-05
1.66465971639243 , 1.00000000000000e-05
1.67179684666858 , 1.00000000000000e-05
1.56155052675291 , 1.00000000000000e-05
1.56799056609255 , 1.00000000000000e-05
1.50824408310165 , 1.00000000000000e-05
1.36767625697824 , 1.00000000000000e-05
1.62787621794464 , 1.00000000000000e-05
1.60238708450675 , 1.00000000000000e-05
1.53413605546288 , 1.00000000000000e-05
1.49633022030222 , 1.00000000000000e-05
1.53659068347279 , 1.00000000000000e-05
1.89274509399364 , 1.00000000000000e-05
1.56324192161984 , 1.00000000000000e-05
1.39613247923859 , 1.00000000000000e-05
1.48704103167986 , 1.00000000000000e-05
1.43789225404822 , 1.00000000000000e-05
1.44892111792168 , 1.00000000000000e-05
1.51963822522556 , 1.00000000000000e-05
1.63648370744835 , 1.00000000000000e-05
1.45032287725129 , 1.00000000000000e-05
1.45348860064731 , 1.00000000000000e-05
1.50131692671662 , 1.00000000000000e-05
1.42109008643407 , 1.00000000000000e-05
1.58527060768406 , 1.00000000000000e-05
1.39381522249013 , 1.00000000000000e-05
1.60063503450615 , 1.00000000000000e-05
1.57238900318098 , 1.00000000000000e-05
1.51231964902776 , 1.00000000000000e-05
1.51783671051107 , 1.00000000000000e-05
1.55531392803237 , 1.00000000000000e-05
1.63321007382596 , 1.00000000000000e-05
1.65604955780173 , 1.00000000000000e-05
1.71270056926866 , 1.00000000000000e-05
1.70852267217417 , 1.00000000000000e-05
1.57069562431182 , 1.00000000000000e-05
1.51718100515822 , 1.00000000000000e-05
1.64328951967932 , 1.00000000000000e-05
1.52661487877971 , 1.00000000000000e-05
1.56613448441237 , 1.00000000000000e-05
1.58471349430093 , 1.00000000000000e-05
1.52187495912991 , 1.00000000000000e-05
1.40152717733398 , 1.00000000000000e-05
1.5278444144392 , 1.00000000000000e-05
1.58477785114693 , 1.00000000000000e-05
1.58083229893972 , 1.00000000000000e-05
1.44158150307347 , 1.00000000000000e-05
1.52668233649904 , 1.00000000000000e-05
1.5857932192112 , 1.00000000000000e-05
1.58238286593509 , 1.00000000000000e-05
1.54436239560645 , 1.00000000000000e-05
1.40498823065999 , 1.00000000000000e-05
1.53623047580657 , 1.00000000000000e-05
1.55323201107803 , 1.00000000000000e-05
1.42511435069269 , 1.00000000000000e-05
1.53052136227238 , 1.00000000000000e-05
1.48894787330948 , 1.00000000000000e-05
1.6228789914319 , 1.00000000000000e-05
1.44984518790552 , 1.00000000000000e-05
1.53829050130994 , 1.00000000000000e-05
1.58603819802107 , 1.00000000000000e-05
1.54123572561237 , 1.00000000000000e-05
1.53667895392704 , 1.00000000000000e-05
1.55109956580319 , 1.00000000000000e-05
1.69069623528826 , 1.00000000000000e-05
1.50897998896394 , 1.00000000000000e-05
1.78770376371793 , 1.00000000000000e-05
1.56916411899804 , 1.00000000000000e-05
1.63678306166555 , 1.00000000000000e-05
1.62553085244116 , 1.00000000000000e-05
1.57726336751745 , 1.00000000000000e-05
1.38126397378905 , 1.00000000000000e-05
1.51096166416768 , 1.00000000000000e-05
1.39528404079858 , 1.00000000000000e-05
1.61132336502969 , 1.00000000000000e-05
1.58958461101646 , 1.00000000000000e-05
1.51868299007101 , 1.00000000000000e-05
1.59593433875556 , 1.00000000000000e-05
1.46559094085004 , 1.00000000000000e-05
1.43472178598828 , 1.00000000000000e-05
1.4866747380269 , 1.00000000000000e-05
1.63126209147902 , 1.00000000000000e-05
1.3845294768286 , 1.00000000000000e-05
1.48355195995574 , 1.00000000000000e-05
1.73928582667455 , 1.00000000000000e-05
1.42735933052985 , 1.00000000000000e-05
1.43512465925853 , 1.00000000000000e-05
1.2126722721235 , 1.00000000000000e-05
1.50083483077352 , 1.00000000000000e-05
1.66388020089368 , 1.00000000000000e-05
1.50195931486773 , 1.00000000000000e-05
1.6521782565723 , 1.00000000000000e-05
1.3345841521959 , 1.00000000000000e-05
1.55680476674487 , 1.00000000000000e-05
1.46854023907025 , 1.00000000000000e-05
1.45474737579933 , 1.00000000000000e-05
1.57132250615755 , 1.00000000000000e-05
1.56393422192451 , 1.00000000000000e-05
1.56445495259393 , 1.00000000000000e-05
1.66325012362975 , 1.00000000000000e-05
1.54555974625858 , 1.00000000000000e-05
1.60350749506773 , 1.00000000000000e-05
1.48087917003611 , 1.00000000000000e-05
1.54832997316871 , 1.00000000000000e-05
1.49666997733258 , 1.00000000000000e-05
1.5429296875807 , 1.00000000000000e-05
1.40545384117275 , 1.00000000000000e-05
1.53956405326741 , 1.00000000000000e-05
1.67165685127836 , 1.00000000000000e-05
1.60155830332638 , 1.00000000000000e-05
1.32379713268345 , 1.00000000000000e-05
1.52703895321398 , 1.00000000000000e-05
1.49841137348385 , 1.00000000000000e-05
1.30992331941377 , 1.00000000000000e-05
1.52027554612501 , 1.00000000000000e-05
1.52298508282936 , 1.00000000000000e-05
1.50936257314671 , 1.00000000000000e-05
1.57795203597154 , 1.00000000000000e-05
1.4563297337311 , 1.00000000000000e-05
1.45866680431491 , 1.00000000000000e-05
1.55730814089784 , 1.00000000000000e-05
1.64595580094301 , 1.00000000000000e-05
1.72192564652417 , 1.00000000000000e-05
1.43321420964149 , 1.00000000000000e-05
1.73857082475134 , 1.00000000000000e-05
1.51827245419408 , 1.00000000000000e-05
1.73627090263619 , 1.00000000000000e-05
1.60847505690896 , 1.00000000000000e-05
1.5670911400639 , 1.00000000000000e-05
1.6873333214114 , 1.00000000000000e-05
1.85252567403053 , 1.00000000000000e-05
1.67016924701337 , 1.00000000000000e-05
1.46806408019987 , 1.00000000000000e-05
1.71799081320556 , 1.00000000000000e-05
1.44962283414633 , 1.00000000000000e-05
1.67353174403497 , 1.00000000000000e-05
1.48031916766671 , 1.00000000000000e-05
1.52784932854602 , 1.00000000000000e-05
1.51759404385468 , 1.00000000000000e-05
1.60749125351005 , 1.00000000000000e-05
1.68200402511749 , 1.00000000000000e-05
1.58272600988334 , 1.00000000000000e-05
1.55283514062917 , 1.00000000000000e-05
1.52286638942314 , 1.00000000000000e-05
1.53626848626653 , 1.00000000000000e-05
1.66712653315899 , 1.00000000000000e-05
1.52586757488686 , 1.00000000000000e-05
1.41505791768715 , 1.00000000000000e-05
1.51043083477422 , 1.00000000000000e-05
1.68571230864028 , 1.00000000000000e-05
1.5497119277286 , 1.00000000000000e-05
1.59093603085418 , 1.00000000000000e-05
1.52009892655467 , 1.00000000000000e-05
1.59298668710679 , 1.00000000000000e-05
1.45020675997463 , 1.00000000000000e-05
1.53876282314241 , 1.00000000000000e-05
1.52883873036167 , 1.00000000000000e-05
1.76004581739545 , 1.00000000000000e-05
1.63201405245755 , 1.00000000000000e-05
1.60409600570699 , 1.00000000000000e-05
1.50325420761422 , 1.00000000000000e-05
1.51500246408753 , 1.00000000000000e-05
1.44679815301457 , 1.00000000000000e-05
1.51855424319468 , 1.00000000000000e-05
1.45804160268737 , 1.00000000000000e-05
1.61109733386329 , 1.00000000000000e-05
1.52163730044476 , 1.00000000000000e-05
1.71313011234179 , 1.00000000000000e-05
1.45490012451416 , 1.00000000000000e-05
1.67787828098725 , 1.00000000000000e-05
1.72017373129642 , 1.00000000000000e-05
1.53254415566134 , 1.00000000000000e-05
1.53985944472865 , 1.00000000000000e-05
1.47971069677836 , 1.00000000000000e-05
1.6777208544123 , 1.00000000000000e-05
1.45261153357654 , 1.00000000000000e-05
1.49517850420672 , 1.00000000000000e-05
1.42831780053213 , 1.00000000000000e-05
1.6579815642646 , 1.00000000000000e-05
1.56626245697021 , 1.00000000000000e-05
1.5212680534967 , 1.00000000000000e-05
1.6026614790341 , 1.00000000000000e-05
1.53626676371043 , 1.00000000000000e-05
1.52918764841417 , 1.00000000000000e-05
1.51809063502236 , 1.00000000000000e-05
1.3172499115885 , 1.00000000000000e-05
1.41703126188826 , 1.00000000000000e-05
1.57505315017086 , 1.00000000000000e-05
1.52587039289516 , 1.00000000000000e-05
1.66647470086368 , 1.00000000000000e-05
1.50296314793818 , 1.00000000000000e-05
