0.0807294,9.99999999999999e-06,0
0.0970305,9.99999999999999e-06,0
-0.0288634,9.99999999999999e-06,0
0.0818979,9.99999999999999e-06,0
0.224727,9.99999999999999e-06,0
0.0954686,9.99999999999999e-06,0
-0.137457,9.99999999999999e-06,0
0.0148529,9.99999999999999e-06,0
-0.032562,9.99999999999999e-06,0
-0.00222059,9.99999999999999e-06,0
0.160198,9.99999999999999e-06,0
-0.0297344,9.99999999999999e-06,0
-0.0355018,9.99999999999999e-06,0
0.270488,9.99999999999999e-06,0
0.0913162,9.99999999999999e-06,0
0.124085,9.99999999999999e-06,0
0.0151744,9.99999999999999e-06,0
0.0448682,9.99999999999999e-06,0
0.310711,9.99999999999999e-06,0
0.0970626,9.99999999999999e-06,0
0.143066,9.99999999999999e-06,0
-0.0482977,9.99999999999999e-06,0
0.10875,9.99999999999999e-06,0
-0.068999,9.99999999999999e-06,0
0.208877,9.99999999999999e-06,0
0.371986,9.99999999999999e-06,0
0.00702607,9.99999999999999e-06,0
0.0468197,9.99999999999999e-06,0
-0.0477035,9.99999999999999e-06,0
0.0479424,9.99999999999999e-06,0
0.176129,9.99999999999999e-06,0
-0.0346411,9.99999999999999e-06,0
0.00729598,9.99999999999999e-06,0
0.0725637,9.99999999999999e-06,0
-0.0529792,9.99999999999999e-06,0
0.0360492,9.99999999999999e-06,0
-0.0215988,9.99999999999999e-06,0
0.0411139,9.99999999999999e-06,0
0.146667,9.99999999999999e-06,0
0.107966,9.99999999999999e-06,0
0.230252,9.99999999999999e-06,0
0.302503,9.99999999999999e-06,0
-0.0838143,9.99999999999999e-06,0
0.201576,9.99999999999999e-06,0
0.24766,9.99999999999999e-06,0
0.223441,9.99999999999999e-06,0
0.110635,9.99999999999999e-06,0
0.0429534,9.99999999999999e-06,0
0.0760538,9.99999999999999e-06,0
-0.0964815,9.99999999999999e-06,0
0.0293611,9.99999999999999e-06,0
0.211347,9.99999999999999e-06,0
0.0621685,9.99999999999999e-06,0
0.123475,9.99999999999999e-06,0
-0.0165382,9.99999999999999e-06,0
0.343483,9.99999999999999e-06,0
0.093514,9.99999999999999e-06,0
0.113586,9.99999999999999e-06,0
0.215082,9.99999999999999e-06,0
0.144643,9.99999999999999e-06,0
0.238043,9.99999999999999e-06,0
0.0847025,9.99999999999999e-06,0
0.0140459,9.99999999999999e-06,0
0.172116,9.99999999999999e-06,0
0.224143,9.99999999999999e-06,0
0.261483,9.99999999999999e-06,0
0.308749,9.99999999999999e-06,0
0.247458,9.99999999999999e-06,0
-0.00864241,9.99999999999999e-06,0
0.00405703,9.99999999999999e-06,0
0.163577,9.99999999999999e-06,0
0.183929,9.99999999999999e-06,0
0.0954704,9.99999999999999e-06,0
-0.0861741,9.99999999999999e-06,0
0.197563,9.99999999999999e-06,0
0.16001,9.99999999999999e-06,0
0.201772,9.99999999999999e-06,0
-0.0037027,9.99999999999999e-06,0
0.0744185,9.99999999999999e-06,0
0.147502,9.99999999999999e-06,0
-0.0905695,9.99999999999999e-06,0
-0.0708216,9.99999999999999e-06,0
-0.0600958,9.99999999999999e-06,0
0.119704,9.99999999999999e-06,0
0.256028,9.99999999999999e-06,0
0.00600683,9.99999999999999e-06,0
0.0738893,9.99999999999999e-06,0
0.00912721,9.99999999999999e-06,0
0.0906111,9.99999999999999e-06,0
-0.0691915,9.99999999999999e-06,0
0.118016,9.99999999999999e-06,0
-0.158177,9.99999999999999e-06,0
0.0029906,9.99999999999999e-06,0
0.256584,9.99999999999999e-06,0
0.423387,9.99999999999999e-06,0
-0.0318508,9.99999999999999e-06,0
-0.106579,9.99999999999999e-06,0
0.0627771,9.99999999999999e-06,0
-0.172182,9.99999999999999e-06,0
0.160896,9.99999999999999e-06,0
0.124002,9.99999999999999e-06,0
0.302006,9.99999999999999e-06,0
0.0396538,9.99999999999999e-06,0
0.103378,9.99999999999999e-06,0
0.0719009,9.99999999999999e-06,0
0.0461174,9.99999999999999e-06,0
0.103975,9.99999999999999e-06,0
0.1354,9.99999999999999e-06,0
0.218805,9.99999999999999e-06,0
-0.0533861,9.99999999999999e-06,0
0.128208,9.99999999999999e-06,0
0.0526727,9.99999999999999e-06,0
0.0681711,9.99999999999999e-06,0
0.385336,9.99999999999999e-06,0
-0.123407,9.99999999999999e-06,0
0.0729851,9.99999999999999e-06,0
0.195871,9.99999999999999e-06,0
0.218861,9.99999999999999e-06,0
0.0996442,9.99999999999999e-06,0
0.0876956,9.99999999999999e-06,0
0.190624,9.99999999999999e-06,0
0.0851996,9.99999999999999e-06,0
-0.0393568,9.99999999999999e-06,0
0.117119,9.99999999999999e-06,0
0.266539,9.99999999999999e-06,0
-0.0259866,9.99999999999999e-06,0
0.251568,9.99999999999999e-06,0
0.194261,9.99999999999999e-06,0
0.221281,9.99999999999999e-06,0
-0.170219,9.99999999999999e-06,0
0.065293,9.99999999999999e-06,0
-0.0338846,9.99999999999999e-06,0
0.252443,9.99999999999999e-06,0
0.165265,9.99999999999999e-06,0
0.0371598,9.99999999999999e-06,0
0.0231156,9.99999999999999e-06,0
0.176272,9.99999999999999e-06,0
0.201277,9.99999999999999e-06,0
0.153554,9.99999999999999e-06,0
0.147523,9.99999999999999e-06,0
-0.037079,9.99999999999999e-06,0
0.137781,9.99999999999999e-06,0
0.142126,9.99999999999999e-06,0
0.424445,9.99999999999999e-06,0
0.252694,9.99999999999999e-06,0
-0.13669,9.99999999999999e-06,0
0.08767,9.99999999999999e-06,0
0.0304293,9.99999999999999e-06,0
-0.124867,9.99999999999999e-06,0
0.253627,9.99999999999999e-06,0
-0.0296541,9.99999999999999e-06,0
0.289381,9.99999999999999e-06,0
0.0198582,9.99999999999999e-06,0
0.274737,9.99999999999999e-06,0
0.140868,9.99999999999999e-06,0
0.100984,9.99999999999999e-06,0
0.0302459,9.99999999999999e-06,0
0.0644783,9.99999999999999e-06,0
0.0653683,9.99999999999999e-06,0
0.272983,9.99999999999999e-06,0
0.0919783,9.99999999999999e-06,0
-0.0859875,9.99999999999999e-06,0
-0.0338693,9.99999999999999e-06,0
0.13388,9.99999999999999e-06,0
0.196357,9.99999999999999e-06,0
0.133642,9.99999999999999e-06,0
-0.132895,9.99999999999999e-06,0
-0.0831746,9.99999999999999e-06,0
0.215236,9.99999999999999e-06,0
0.0465506,9.99999999999999e-06,0
0.116871,9.99999999999999e-06,0
0.206009,9.99999999999999e-06,0
-0.109183,9.99999999999999e-06,0
0.0543067,9.99999999999999e-06,0
-0.0984009,9.99999999999999e-06,0
0.0283066,9.99999999999999e-06,0
0.238016,9.99999999999999e-06,0
-0.0454898,9.99999999999999e-06,0
0.123044,9.99999999999999e-06,0
0.11188,9.99999999999999e-06,0
0.0741555,9.99999999999999e-06,0
0.226135,9.99999999999999e-06,0
-0.0287403,9.99999999999999e-06,0
0.357105,9.99999999999999e-06,0
0.0462676,9.99999999999999e-06,0
0.115884,9.99999999999999e-06,0
0.0162858,9.99999999999999e-06,0
0.0618467,9.99999999999999e-06,0
0.32952,9.99999999999999e-06,0
0.0368389,9.99999999999999e-06,0
-0.163906,9.99999999999999e-06,0
0.176232,9.99999999999999e-06,0
0.248857,9.99999999999999e-06,0
0.115377,9.99999999999999e-06,0
0.109991,9.99999999999999e-06,0
0.145511,9.99999999999999e-06,0
-0.0102905,9.99999999999999e-06,0
0.204901,9.99999999999999e-06,0
0.00378979,9.99999999999999e-06,0
0.42689,9.99999999999999e-06,0
0.2302,9.99999999999999e-06,0
0.206569,9.99999999999999e-06,0
0.0686799,9.99999999999999e-06,0
0.201604,9.99999999999999e-06,0
-0.00557646,9.99999999999999e-06,0
0.152724,9.99999999999999e-06,0
0.0862865,9.99999999999999e-06,0
0.0837536,9.99999999999999e-06,0
0.0929154,9.99999999999999e-06,0
0.202914,9.99999999999999e-06,0
-0.0160721,9.99999999999999e-06,0
0.235597,9.99999999999999e-06,0
0.253559,9.99999999999999e-06,0
0.116746,9.99999999999999e-06,0
0.0999477,9.99999999999999e-06,0
-0.119546,9.99999999999999e-06,0
0.0259589,9.99999999999999e-06,0
0.375834,9.99999999999999e-06,0
0.237472,9.99999999999999e-06,0
0.02669,9.99999999999999e-06,0
0.0791858,9.99999999999999e-06,0
0.17289,9.99999999999999e-06,0
0.115485,9.99999999999999e-06,0
-0.000589627,9.99999999999999e-06,0
-0.0471778,9.99999999999999e-06,0
0.127543,9.99999999999999e-06,0
0.27242,9.99999999999999e-06,0
0.123112,9.99999999999999e-06,0
0.119098,9.99999999999999e-06,0
0.11756,9.99999999999999e-06,0
0.148875,9.99999999999999e-06,0
0.0637682,9.99999999999999e-06,0
0.1343,9.99999999999999e-06,0
0.159457,9.99999999999999e-06,0
0.383847,9.99999999999999e-06,0
0.126595,9.99999999999999e-06,0
0.0170197,9.99999999999999e-06,0
-0.0798134,9.99999999999999e-06,0
0.23465,9.99999999999999e-06,0
0.0772154,9.99999999999999e-06,0
0.130754,9.99999999999999e-06,0
-0.030188,9.99999999999999e-06,0
0.12307,9.99999999999999e-06,0
0.0570181,9.99999999999999e-06,0
0.059101,9.99999999999999e-06,0
0.139098,9.99999999999999e-06,0
0.153412,9.99999999999999e-06,0
0.173288,9.99999999999999e-06,0
-0.122557,9.99999999999999e-06,0
0.123499,9.99999999999999e-06,0
0.289885,9.99999999999999e-06,0
0.151907,9.99999999999999e-06,0
0.00810606,9.99999999999999e-06,0
0.185103,9.99999999999999e-06,0
0.0924564,9.99999999999999e-06,0
0.103719,9.99999999999999e-06,0
0.174967,9.99999999999999e-06,0
-0.110631,9.99999999999999e-06,0
-0.0802632,9.99999999999999e-06,0
-0.178704,9.99999999999999e-06,0
0.0515592,9.99999999999999e-06,0
0.117442,9.99999999999999e-06,0
0.183709,9.99999999999999e-06,0
-0.019079,9.99999999999999e-06,0
0.499353,9.99999999999999e-06,0
-0.0423613,9.99999999999999e-06,0
-0.00814935,9.99999999999999e-06,0
0.0430431,9.99999999999999e-06,0
0.283972,9.99999999999999e-06,0
0.0200248,9.99999999999999e-06,0
0.0351314,9.99999999999999e-06,0
0.198065,9.99999999999999e-06,0
-0.0408682,9.99999999999999e-06,0
-0.0582638,9.99999999999999e-06,0
0.15291,9.99999999999999e-06,0
0.106972,9.99999999999999e-06,0
0.0716565,9.99999999999999e-06,0
0.0347362,9.99999999999999e-06,0
0.152981,9.99999999999999e-06,0
0.0244069,9.99999999999999e-06,0
0.174092,9.99999999999999e-06,0
0.413108,9.99999999999999e-06,0
0.0458481,9.99999999999999e-06,0
-0.0168407,9.99999999999999e-06,0
0.0562002,9.99999999999999e-06,0
0.0499205,9.99999999999999e-06,0
-0.0316345,9.99999999999999e-06,0
0.302145,9.99999999999999e-06,0
0.253889,9.99999999999999e-06,0
0.258627,9.99999999999999e-06,0
0.197309,9.99999999999999e-06,0
0.0744577,9.99999999999999e-06,0
0.134127,9.99999999999999e-06,0
0.222306,9.99999999999999e-06,0
0.124497,9.99999999999999e-06,0
0.334769,9.99999999999999e-06,0
0.0363432,9.99999999999999e-06,0
0.0398132,9.99999999999999e-06,0
-0.0338879,9.99999999999999e-06,0
0.100591,9.99999999999999e-06,0
0.157415,9.99999999999999e-06,0
-0.091577,9.99999999999999e-06,0
0.244225,9.99999999999999e-06,0
0.127649,9.99999999999999e-06,0
0.135863,9.99999999999999e-06,0
-0.0830947,9.99999999999999e-06,0
-0.0194373,9.99999999999999e-06,0
0.0993447,9.99999999999999e-06,0
0.0610848,9.99999999999999e-06,0
0.192938,9.99999999999999e-06,0
-0.0903077,9.99999999999999e-06,0
0.062196,9.99999999999999e-06,0
0.251,9.99999999999999e-06,0
0.0441857,9.99999999999999e-06,0
0.10669,9.99999999999999e-06,0
0.0529352,9.99999999999999e-06,0
0.0233845,9.99999999999999e-06,0
0.183433,9.99999999999999e-06,0
0.200805,9.99999999999999e-06,0
0.234218,9.99999999999999e-06,0
0.0354152,9.99999999999999e-06,0
-0.165689,9.99999999999999e-06,0
0.0259253,9.99999999999999e-06,0
0.433005,9.99999999999999e-06,0
0.0343557,9.99999999999999e-06,0
-0.0251218,9.99999999999999e-06,0
0.0825982,9.99999999999999e-06,0
-0.148811,9.99999999999999e-06,0
0.135831,9.99999999999999e-06,0
0.318235,9.99999999999999e-06,0
0.246262,9.99999999999999e-06,0
0.148664,9.99999999999999e-06,0
0.146334,9.99999999999999e-06,0
0.0362046,9.99999999999999e-06,0
0.207473,9.99999999999999e-06,0
-0.0109614,9.99999999999999e-06,0
0.177887,9.99999999999999e-06,0
0.0266521,9.99999999999999e-06,0
0.170481,9.99999999999999e-06,0
0.121699,9.99999999999999e-06,0
-0.0590965,9.99999999999999e-06,0
0.272622,9.99999999999999e-06,0
0.145514,9.99999999999999e-06,0
0.0620813,9.99999999999999e-06,0
0.172564,9.99999999999999e-06,0
0.197271,9.99999999999999e-06,0
0.19095,9.99999999999999e-06,0
0.00962854,9.99999999999999e-06,0
0.332841,9.99999999999999e-06,0
-0.059913,9.99999999999999e-06,0
0.202233,9.99999999999999e-06,0
0.000402909,9.99999999999999e-06,0
0.0287005,9.99999999999999e-06,0
0.00757874,9.99999999999999e-06,0
0.221474,9.99999999999999e-06,0
0.0874904,9.99999999999999e-06,0
0.179399,9.99999999999999e-06,0
0.0300863,9.99999999999999e-06,0
0.109968,9.99999999999999e-06,0
0.200045,9.99999999999999e-06,0
0.166491,9.99999999999999e-06,0
0.0686703,9.99999999999999e-06,0
0.192034,9.99999999999999e-06,0
0.166005,9.99999999999999e-06,0
0.23423,9.99999999999999e-06,0
0.0935987,9.99999999999999e-06,0
0.0226438,9.99999999999999e-06,0
-0.0338891,9.99999999999999e-06,0
0.198505,9.99999999999999e-06,0
0.186945,9.99999999999999e-06,0
0.0666097,9.99999999999999e-06,0
-0.176106,9.99999999999999e-06,0
-0.0355624,9.99999999999999e-06,0
0.0215635,9.99999999999999e-06,0
0.08317,9.99999999999999e-06,0
0.114408,9.99999999999999e-06,0
0.159155,9.99999999999999e-06,0
0.0431209,9.99999999999999e-06,0
0.0932196,9.99999999999999e-06,0
0.0966617,9.99999999999999e-06,0
0.207336,9.99999999999999e-06,0
0.251488,9.99999999999999e-06,0
0.111918,9.99999999999999e-06,0
0.363106,9.99999999999999e-06,0
0.128468,9.99999999999999e-06,0
0.0862209,9.99999999999999e-06,0
0.172386,9.99999999999999e-06,0
-0.0811957,9.99999999999999e-06,0
0.101166,9.99999999999999e-06,0
0.150813,9.99999999999999e-06,0
0.215806,9.99999999999999e-06,0
-0.0345052,9.99999999999999e-06,0
-0.140946,9.99999999999999e-06,0
0.146935,9.99999999999999e-06,0
0.292553,9.99999999999999e-06,0
0.137752,9.99999999999999e-06,0
0.197787,9.99999999999999e-06,0
0.0390395,9.99999999999999e-06,0
0.172248,9.99999999999999e-06,0
0.162145,9.99999999999999e-06,0
0.0145402,9.99999999999999e-06,0
-0.122681,9.99999999999999e-06,0
0.218501,9.99999999999999e-06,0
0.275745,9.99999999999999e-06,0
-0.0410051,9.99999999999999e-06,0
0.157437,9.99999999999999e-06,0
0.206769,9.99999999999999e-06,0
0.0866486,9.99999999999999e-06,0
0.0656823,9.99999999999999e-06,0
-0.046579,9.99999999999999e-06,0
0.394385,9.99999999999999e-06,0
-0.228546,9.99999999999999e-06,0
0.232066,9.99999999999999e-06,0
0.371488,9.99999999999999e-06,0
0.110206,9.99999999999999e-06,0
0.192781,9.99999999999999e-06,0
0.19299,9.99999999999999e-06,0
-0.173829,9.99999999999999e-06,0
0.217452,9.99999999999999e-06,0
-0.155982,9.99999999999999e-06,0
-0.12131,9.99999999999999e-06,0
-0.122028,9.99999999999999e-06,0
0.130214,9.99999999999999e-06,0
0.0890008,9.99999999999999e-06,0
0.0332419,9.99999999999999e-06,0
-0.00875511,9.99999999999999e-06,0
-0.0185212,9.99999999999999e-06,0
0.428891,9.99999999999999e-06,0
0.106056,9.99999999999999e-06,0
-0.146353,9.99999999999999e-06,0
0.0334431,9.99999999999999e-06,0
-0.0583261,9.99999999999999e-06,0
0.0689813,9.99999999999999e-06,0
0.0372893,9.99999999999999e-06,0
0.0308153,9.99999999999999e-06,0
0.136724,9.99999999999999e-06,0
-0.14068,9.99999999999999e-06,0
0.207246,9.99999999999999e-06,0
0.108231,9.99999999999999e-06,0
0.254659,9.99999999999999e-06,0
0.230993,9.99999999999999e-06,0
0.148216,9.99999999999999e-06,0
0.120082,9.99999999999999e-06,0
0.0507877,9.99999999999999e-06,0
-0.0295121,9.99999999999999e-06,0
0.0184398,9.99999999999999e-06,0
-0.0212749,9.99999999999999e-06,0
0.000398064,9.99999999999999e-06,0
0.250357,9.99999999999999e-06,0
-0.0126508,9.99999999999999e-06,0
0.0690729,9.99999999999999e-06,0
0.212984,9.99999999999999e-06,0
0.0797615,9.99999999999999e-06,0
0.0396319,9.99999999999999e-06,0
0.0744169,9.99999999999999e-06,0
0.0202119,9.99999999999999e-06,0
0.170939,9.99999999999999e-06,0
0.120492,9.99999999999999e-06,0
-0.0255614,9.99999999999999e-06,0
0.0370466,9.99999999999999e-06,0
0.212863,9.99999999999999e-06,0
0.290102,9.99999999999999e-06,0
-0.0160412,9.99999999999999e-06,0
0.115896,9.99999999999999e-06,0
0.0767876,9.99999999999999e-06,0
0.128814,9.99999999999999e-06,0
0.0207785,9.99999999999999e-06,0
0.0830137,9.99999999999999e-06,0
0.154719,9.99999999999999e-06,0
-0.129256,9.99999999999999e-06,0
0.107188,9.99999999999999e-06,0
-0.0846875,9.99999999999999e-06,0
0.118436,9.99999999999999e-06,0
0.195332,9.99999999999999e-06,0
0.25947,9.99999999999999e-06,0
0.187654,9.99999999999999e-06,0
0.0248872,9.99999999999999e-06,0
-0.0254707,9.99999999999999e-06,0
0.10294,9.99999999999999e-06,0
-0.0211297,9.99999999999999e-06,0
0.356767,9.99999999999999e-06,0
0.270794,9.99999999999999e-06,0
0.18139,9.99999999999999e-06,0
0.191729,9.99999999999999e-06,0
0.169824,9.99999999999999e-06,0
0.11032,9.99999999999999e-06,0
0.129987,9.99999999999999e-06,0
0.0754774,9.99999999999999e-06,0
0.222656,9.99999999999999e-06,0
-0.161598,9.99999999999999e-06,0
0.00296882,9.99999999999999e-06,0
-0.0674041,9.99999999999999e-06,0
0.193317,9.99999999999999e-06,0
-0.257592,9.99999999999999e-06,0
0.089484,9.99999999999999e-06,0
0.11811,9.99999999999999e-06,0
0.221234,9.99999999999999e-06,0
0.0288337,9.99999999999999e-06,0
0.0311889,9.99999999999999e-06,0
0.00418069,9.99999999999999e-06,0
0.12764,9.99999999999999e-06,0
-0.157539,9.99999999999999e-06,0
0.198115,9.99999999999999e-06,0
0.0174802,9.99999999999999e-06,0
0.164263,9.99999999999999e-06,0
0.213707,9.99999999999999e-06,0
0.227829,9.99999999999999e-06,0
0.238324,9.99999999999999e-06,0
0.413602,9.99999999999999e-06,0
0.0856106,9.99999999999999e-06,0
0.111978,9.99999999999999e-06,0
0.165358,9.99999999999999e-06,0
0.0592213,9.99999999999999e-06,0
0.121466,9.99999999999999e-06,0
0.154526,9.99999999999999e-06,0
0.0121441,9.99999999999999e-06,0
-0.0260122,9.99999999999999e-06,0
0.159908,9.99999999999999e-06,0
0.22328,9.99999999999999e-06,0
0.161486,9.99999999999999e-06,0
0.202454,9.99999999999999e-06,0
-0.1243,9.99999999999999e-06,0
0.288203,9.99999999999999e-06,0
0.080726,9.99999999999999e-06,0
0.198974,9.99999999999999e-06,0
0.120313,9.99999999999999e-06,0
0.272676,9.99999999999999e-06,0
0.116377,9.99999999999999e-06,0
0.169575,9.99999999999999e-06,0
-0.00308165,9.99999999999999e-06,0
0.172422,9.99999999999999e-06,0
0.116607,9.99999999999999e-06,0
-0.0382694,9.99999999999999e-06,0
-0.0508725,9.99999999999999e-06,0
0.101909,9.99999999999999e-06,0
0.0768613,9.99999999999999e-06,0
0.0940603,9.99999999999999e-06,0
-0.0696046,9.99999999999999e-06,0
0.139393,9.99999999999999e-06,0
0.136724,9.99999999999999e-06,0
0.244452,9.99999999999999e-06,0
0.0617766,9.99999999999999e-06,0
0.18041,9.99999999999999e-06,0
0.122583,9.99999999999999e-06,0
0.302031,9.99999999999999e-06,0
0.395345,9.99999999999999e-06,0
-0.117171,9.99999999999999e-06,0
0.0565853,9.99999999999999e-06,0
-0.174903,9.99999999999999e-06,0
0.0542291,9.99999999999999e-06,0
0.0662632,9.99999999999999e-06,0
0.0707954,9.99999999999999e-06,0
-0.033371,9.99999999999999e-06,0
0.0806877,9.99999999999999e-06,0
0.0290673,9.99999999999999e-06,0
0.0629747,9.99999999999999e-06,0
0.186492,9.99999999999999e-06,0
0.205487,9.99999999999999e-06,0
0.0361332,9.99999999999999e-06,0
0.345006,9.99999999999999e-06,0
0.125026,9.99999999999999e-06,0
-0.00405274,9.99999999999999e-06,0
0.20234,9.99999999999999e-06,0
0.0868705,9.99999999999999e-06,0
-0.027189,9.99999999999999e-06,0
0.0917826,9.99999999999999e-06,0
0.128419,9.99999999999999e-06,0
-0.00922136,9.99999999999999e-06,0
-0.139842,9.99999999999999e-06,0
0.00166907,9.99999999999999e-06,0
0.275974,9.99999999999999e-06,0
0.157621,9.99999999999999e-06,0
0.153292,9.99999999999999e-06,0
0.101346,9.99999999999999e-06,0
0.0408451,9.99999999999999e-06,0
0.100755,9.99999999999999e-06,0
0.144004,9.99999999999999e-06,0
0.160335,9.99999999999999e-06,0
0.0501225,9.99999999999999e-06,0
0.181549,9.99999999999999e-06,0
0.0384578,9.99999999999999e-06,0
0.301512,9.99999999999999e-06,0
0.193454,9.99999999999999e-06,0
0.0165375,9.99999999999999e-06,0
0.432533,9.99999999999999e-06,0
0.00594353,9.99999999999999e-06,0
0.0165956,9.99999999999999e-06,0
0.127859,9.99999999999999e-06,0
0.200282,9.99999999999999e-06,0
0.144673,9.99999999999999e-06,0
0.216074,9.99999999999999e-06,0
0.207396,9.99999999999999e-06,0
0.0798795,9.99999999999999e-06,0
0.25464,9.99999999999999e-06,0
0.0729208,9.99999999999999e-06,0
0.104362,9.99999999999999e-06,0
-0.0327102,9.99999999999999e-06,0
0.282503,9.99999999999999e-06,0
-0.0111822,9.99999999999999e-06,0
0.202046,9.99999999999999e-06,0
0.00266932,9.99999999999999e-06,0
0.031684,9.99999999999999e-06,0
0.0852985,9.99999999999999e-06,0
0.0580599,9.99999999999999e-06,0
0.233002,9.99999999999999e-06,0
0.0890961,9.99999999999999e-06,0
-0.00757226,9.99999999999999e-06,0
0.184157,9.99999999999999e-06,0
0.271752,9.99999999999999e-06,0
0.0988562,9.99999999999999e-06,0
0.0149365,9.99999999999999e-06,0
0.110096,9.99999999999999e-06,0
-0.0141018,9.99999999999999e-06,0
-0.0327541,9.99999999999999e-06,0
0.285407,9.99999999999999e-06,0
0.104891,9.99999999999999e-06,0
0.228245,9.99999999999999e-06,0
0.144055,9.99999999999999e-06,0
0.115692,9.99999999999999e-06,0
0.0890014,9.99999999999999e-06,0
0.0538869,9.99999999999999e-06,0
0.0587932,9.99999999999999e-06,0
0.0299448,9.99999999999999e-06,0
0.216861,9.99999999999999e-06,0
-0.00121283,9.99999999999999e-06,0
-0.12277,9.99999999999999e-06,0
0.324368,9.99999999999999e-06,0
0.231526,9.99999999999999e-06,0
0.30844,9.99999999999999e-06,0
-0.00151284,9.99999999999999e-06,0
0.11876,9.99999999999999e-06,0
0.184076,9.99999999999999e-06,0
0.0199208,9.99999999999999e-06,0
0.0272028,9.99999999999999e-06,0
0.251292,9.99999999999999e-06,0
0.17765,9.99999999999999e-06,0
0.210885,9.99999999999999e-06,0
0.296657,9.99999999999999e-06,0
-0.0640331,9.99999999999999e-06,0
0.204108,9.99999999999999e-06,0
0.0864204,9.99999999999999e-06,0
0.290815,9.99999999999999e-06,0
0.368972,9.99999999999999e-06,0
0.211926,9.99999999999999e-06,0
0.112603,9.99999999999999e-06,0
0.310409,9.99999999999999e-06,0
0.0360989,9.99999999999999e-06,0
0.220796,9.99999999999999e-06,0
0.2392,9.99999999999999e-06,0
0.0402973,9.99999999999999e-06,0
0.188408,9.99999999999999e-06,0
-0.0191667,9.99999999999999e-06,0
0.0852232,9.99999999999999e-06,0
0.0739203,9.99999999999999e-06,0
0.122597,9.99999999999999e-06,0
0.106866,9.99999999999999e-06,0
0.0658042,9.99999999999999e-06,0
0.0710044,9.99999999999999e-06,0
-0.0285592,9.99999999999999e-06,0
0.202974,9.99999999999999e-06,0
-0.0752439,9.99999999999999e-06,0
0.275237,9.99999999999999e-06,0
-0.0671605,9.99999999999999e-06,0
0.100713,9.99999999999999e-06,0
0.0664528,9.99999999999999e-06,0
0.153273,9.99999999999999e-06,0
-0.0332034,9.99999999999999e-06,0
-0.287407,9.99999999999999e-06,0
0.123799,9.99999999999999e-06,0
-0.113081,9.99999999999999e-06,0
0.130722,9.99999999999999e-06,0
-0.164749,9.99999999999999e-06,0
0.176409,9.99999999999999e-06,0
0.101761,9.99999999999999e-06,0
0.0513038,9.99999999999999e-06,0
0.317407,9.99999999999999e-06,0
-0.0398924,9.99999999999999e-06,0
-0.00596701,9.99999999999999e-06,0
-0.124098,9.99999999999999e-06,0
0.0680167,9.99999999999999e-06,0
0.120058,9.99999999999999e-06,0
0.0737378,9.99999999999999e-06,0
0.147318,9.99999999999999e-06,0
0.355664,9.99999999999999e-06,0
0.219011,9.99999999999999e-06,0
-0.0514531,9.99999999999999e-06,0
-0.00535973,9.99999999999999e-06,0
0.162107,9.99999999999999e-06,0
0.173581,9.99999999999999e-06,0
0.105298,9.99999999999999e-06,0
0.0488965,9.99999999999999e-06,0
0.0889999,9.99999999999999e-06,0
0.0113244,9.99999999999999e-06,0
-0.0456054,9.99999999999999e-06,0
-0.0472746,9.99999999999999e-06,0
0.111816,9.99999999999999e-06,0
-0.034674,9.99999999999999e-06,0
0.210721,9.99999999999999e-06,0
-0.165121,9.99999999999999e-06,0
0.0295593,9.99999999999999e-06,0
-0.0724067,9.99999999999999e-06,0
0.157588,9.99999999999999e-06,0
0.420489,9.99999999999999e-06,0
0.0628348,9.99999999999999e-06,0
0.239571,9.99999999999999e-06,0
0.247275,9.99999999999999e-06,0
0.179931,9.99999999999999e-06,0
0.128911,9.99999999999999e-06,0
-0.015283,9.99999999999999e-06,0
0.216907,9.99999999999999e-06,0
0.0864976,9.99999999999999e-06,0
0.140651,9.99999999999999e-06,0
0.0004156,9.99999999999999e-06,0
-0.161891,9.99999999999999e-06,0
0.062961,9.99999999999999e-06,0
0.210868,9.99999999999999e-06,0
0.0423634,9.99999999999999e-06,0
0.0408234,9.99999999999999e-06,0
-0.0786827,9.99999999999999e-06,0
-0.0444151,9.99999999999999e-06,0
-0.0569321,9.99999999999999e-06,0
0.1128,9.99999999999999e-06,0
0.0776904,9.99999999999999e-06,0
0.0735122,9.99999999999999e-06,0
0.202626,9.99999999999999e-06,0
0.0861749,9.99999999999999e-06,0
0.209315,9.99999999999999e-06,0
0.147946,9.99999999999999e-06,0
0.169948,9.99999999999999e-06,0
0.172381,9.99999999999999e-06,0
0.106494,9.99999999999999e-06,0
0.208718,9.99999999999999e-06,0
0.164791,9.99999999999999e-06,0
0.0853634,9.99999999999999e-06,0
0.0633356,9.99999999999999e-06,0
-0.163121,9.99999999999999e-06,0
0.0912311,9.99999999999999e-06,0
0.288441,9.99999999999999e-06,0
0.202446,9.99999999999999e-06,0
0.0877005,9.99999999999999e-06,0
0.0587101,9.99999999999999e-06,0
0.308747,9.99999999999999e-06,0
0.12457,9.99999999999999e-06,0
0.137549,9.99999999999999e-06,0
0.0648807,9.99999999999999e-06,0
0.116642,9.99999999999999e-06,0
0.0533251,9.99999999999999e-06,0
-0.113266,9.99999999999999e-06,0
-0.0599714,9.99999999999999e-06,0
-0.0119514,9.99999999999999e-06,0
0.0338283,9.99999999999999e-06,0
0.0850013,9.99999999999999e-06,0
