7.5764, 1e-05
7.44419, 1e-05
5.77124, 1e-05
0.481446, 1e-05
0.107119, 1e-05
0.375797, 1e-05
5.84334, 1e-05
0.235192, 1e-05
5.03138, 1e-05
0.163849, 1e-05
4.03063, 1e-05
1.28361, 1e-05
0.675776, 1e-05
0.326579, 1e-05
4.39425, 1e-05
9.65954, 1e-05
2.73978, 1e-05
0.111372, 1e-05
8.88068, 1e-05
2.50542, 1e-05
5.34583, 1e-05
6.63095, 1e-05
0.967044, 1e-05
1.60232, 1e-05
4.2251, 1e-05
1.46262, 1e-05
2.89435, 1e-05
0.439133, 1e-05
3.35832, 1e-05
0.0683347, 1e-05
8.35902, 1e-05
3.64939, 1e-05
8.36623, 1e-05
1.35601, 1e-05
2.86072, 1e-05
8.1986, 1e-05
7.15403, 1e-05
3.67732, 1e-05
6.46961, 1e-05
3.34036, 1e-05
6.18507, 1e-05
6.25977, 1e-05
8.59687, 1e-05
1.70743, 1e-05
0.168601, 1e-05
2.82723, 1e-05
0.162791, 1e-05
2.35477, 1e-05
4.60353, 1e-05
3.46172, 1e-05
21.2928, 1e-05
0.285354, 1e-05
0.696647, 1e-05
2.46944, 1e-05
0.62148, 1e-05
0.727605, 1e-05
2.22935, 1e-05
8.78707, 1e-05
7.25989, 1e-05
1.57986, 1e-05
3.68055, 1e-05
5.68683, 1e-05
2.81941, 1e-05
5.57835, 1e-05
2.50744, 1e-05
0.212216, 1e-05
1.06627, 1e-05
0.725886, 1e-05
2.11466, 1e-05
7.82593, 1e-05
6.27223, 1e-05
2.43244, 1e-05
8.80329, 1e-05
1.50992, 1e-05
22.2469, 1e-05
4.16403, 1e-05
19.4718, 1e-05
6.39775, 1e-05
1.27515, 1e-05
0.75425, 1e-05
10.2373, 1e-05
3.67965, 1e-05
1.79862, 1e-05
12.7996, 1e-05
8.13423, 1e-05
3.49143, 1e-05
6.04944, 1e-05
0.238995, 1e-05
16.8433, 1e-05
3.59625, 1e-05
25.3532, 1e-05
6.55166, 1e-05
9.09477, 1e-05
8.68669, 1e-05
6.51627, 1e-05
2.15289, 1e-05
5.28997, 1e-05
7.0721, 1e-05
6.44266, 1e-05
1.83905, 1e-05
9.21577, 1e-05
7.24473, 1e-05
2.69964, 1e-05
7.16909, 1e-05
4.90683, 1e-05
2.78068, 1e-05
10.3288, 1e-05
0.231578, 1e-05
0.00439224, 1e-05
8.99077, 1e-05
7.96823, 1e-05
7.01768, 1e-05
0.178239, 1e-05
0.571768, 1e-05
2.67273, 1e-05
11.8862, 1e-05
0.729702, 1e-05
12.4489, 1e-05
8.06824, 1e-05
7.66633, 1e-05
0.828484, 1e-05
6.31607, 1e-05
4.49724, 1e-05
1.33082, 1e-05
7.26402, 1e-05
4.81352, 1e-05
1.04976, 1e-05
2.5059, 1e-05
4.54568, 1e-05
0.332256, 1e-05
16.8207, 1e-05
6.53389, 1e-05
9.24289, 1e-05
4.64629, 1e-05
7.5241, 1e-05
3.10106, 1e-05
2.61602, 1e-05
2.2135, 1e-05
5.20542, 1e-05
16.0562, 1e-05
5.25791, 1e-05
3.07301, 1e-05
5.97392, 1e-05
3.5591, 1e-05
0.67946, 1e-05
2.6034, 1e-05
3.32168, 1e-05
0.503857, 1e-05
11.4774, 1e-05
1.18803, 1e-05
1.00386, 1e-05
1.15541, 1e-05
3.98885, 1e-05
2.51464, 1e-05
0.569197, 1e-05
7.20908, 1e-05
6.11458, 1e-05
0.27532, 1e-05
13.1066, 1e-05
2.96881, 1e-05
15.1582, 1e-05
11.2555, 1e-05
4.24489, 1e-05
1.75374, 1e-05
7.07891, 1e-05
0.682902, 1e-05
3.54705, 1e-05
7.55684, 1e-05
19.0363, 1e-05
6.49677, 1e-05
2.04259, 1e-05
8.29691, 1e-05
7.75356, 1e-05
1.57542, 1e-05
8.34925, 1e-05
10.1241, 1e-05
1.05981, 1e-05
4.65759, 1e-05
9.7218, 1e-05
4.71391, 1e-05
5.2182, 1e-05
0.521395, 1e-05
7.97404, 1e-05
3.26098, 1e-05
3.11309, 1e-05
1.66664, 1e-05
0.439553, 1e-05
0.087453, 1e-05
6.97228, 1e-05
2.81133, 1e-05
10.5547, 1e-05
1.07113, 1e-05
9.23755, 1e-05
0.524533, 1e-05
0.694, 1e-05
0.693587, 1e-05
1.57772, 1e-05
0.262027, 1e-05
0.106304, 1e-05
0.250689, 1e-05
6.35743, 1e-05
3.88582, 1e-05
5.23266, 1e-05
4.02095, 1e-05
4.97252, 1e-05
0.362623, 1e-05
8.0455, 1e-05
1.6646, 1e-05
9.48453, 1e-05
1.83198, 1e-05
1.01398, 1e-05
10.605, 1e-05
3.84062, 1e-05
0.285371, 1e-05
9.20407, 1e-05
6.02721, 1e-05
2.55768, 1e-05
4.04832, 1e-05
1.44255, 1e-05
1.96013, 1e-05
8.24607, 1e-05
0.324861, 1e-05
5.09943, 1e-05
4.34009, 1e-05
2.92763, 1e-05
5.12009, 1e-05
6.08586, 1e-05
0.482318, 1e-05
4.13267, 1e-05
2.45318, 1e-05
0.100174, 1e-05
1.62282, 1e-05
1.6429, 1e-05
6.29994, 1e-05
0.848054, 1e-05
2.17174, 1e-05
17.5737, 1e-05
0.285616, 1e-05
15.1854, 1e-05
0.965134, 1e-05
8.59221, 1e-05
5.79676, 1e-05
2.50863, 1e-05
1.69735, 1e-05
0.514175, 1e-05
6.44682, 1e-05
3.07551, 1e-05
2.18962, 1e-05
0.854705, 1e-05
4.1823, 1e-05
0.537655, 1e-05
4.18603, 1e-05
0.439492, 1e-05
1.55842, 1e-05
0.847034, 1e-05
5.46565, 1e-05
2.7095, 1e-05
27.2557, 1e-05
1.89277, 1e-05
1.10854, 1e-05
0.19156, 1e-05
4.08712, 1e-05
5.41699, 1e-05
22.3798, 1e-05
10.4529, 1e-05
2.59707, 1e-05
2.21769, 1e-05
7.91531, 1e-05
1.04174, 1e-05
3.91931, 1e-05
10.8637, 1e-05
2.33134, 1e-05
2.89733, 1e-05
5.3636, 1e-05
2.47399, 1e-05
4.46265, 1e-05
2.95154, 1e-05
3.27191, 1e-05
2.89207, 1e-05
11.0236, 1e-05
5.46445, 1e-05
3.398, 1e-05
1.85515, 1e-05
0.601934, 1e-05
0.619807, 1e-05
6.72902, 1e-05
2.51843, 1e-05
9.68223, 1e-05
2.96246, 1e-05
11.1787, 1e-05
11.0407, 1e-05
8.77832, 1e-05
1.6376, 1e-05
2.01827, 1e-05
0.85729, 1e-05
3.03359, 1e-05
3.91072, 1e-05
10.2033, 1e-05
11.931, 1e-05
3.13579, 1e-05
11.6417, 1e-05
1.73455, 1e-05
3.16803, 1e-05
1.56725, 1e-05
2.28742, 1e-05
0.991054, 1e-05
1.9544, 1e-05
0.674992, 1e-05
2.00107, 1e-05
16.8926, 1e-05
2.20349, 1e-05
7.90432, 1e-05
2.04145, 1e-05
8.84326, 1e-05
0.318263, 1e-05
13.4366, 1e-05
0.00149325, 1e-05
1.36378, 1e-05
1.96899, 1e-05
1.86282, 1e-05
0.272062, 1e-05
2.66641, 1e-05
11.3346, 1e-05
0.604032, 1e-05
1.3274, 1e-05
4.69697, 1e-05
0.135817, 1e-05
13.5404, 1e-05
2.93744, 1e-05
4.717, 1e-05
3.66083, 1e-05
14.5273, 1e-05
10.6111, 1e-05
10.0364, 1e-05
0.297742, 1e-05
0.094546, 1e-05
7.80359, 1e-05
6.14829, 1e-05
0.719192, 1e-05
7.69547, 1e-05
0.106712, 1e-05
1.16385, 1e-05
30.4193, 1e-05
0.701145, 1e-05
4.75905, 1e-05
0.492963, 1e-05
2.17956, 1e-05
3.64677, 1e-05
3.58905, 1e-05
1.50259, 1e-05
2.01231, 1e-05
1.09099, 1e-05
3.00034, 1e-05
6.91705, 1e-05
2.51493, 1e-05
1.42187, 1e-05
8.16569, 1e-05
0.414615, 1e-05
6.73612, 1e-05
11.6072, 1e-05
12.4636, 1e-05
4.10993, 1e-05
7.64304, 1e-05
7.39526, 1e-05
8.57136, 1e-05
4.15979, 1e-05
0.484259, 1e-05
0.408611, 1e-05
2.40107, 1e-05
13.29, 1e-05
2.65426, 1e-05
1.94571, 1e-05
9.44061, 1e-05
1.54921, 1e-05
0.477039, 1e-05
4.43178, 1e-05
3.83537, 1e-05
0.975609, 1e-05
1.50683, 1e-05
1.40718, 1e-05
6.34119, 1e-05
7.52809, 1e-05
29.6431, 1e-05
0.734873, 1e-05
4.39603, 1e-05
5.97121, 1e-05
0.282297, 1e-05
21.676, 1e-05
4.06074, 1e-05
2.73778, 1e-05
1.17276, 1e-05
5.35102, 1e-05
0.295285, 1e-05
4.78277, 1e-05
2.41207, 1e-05
9.7525, 1e-05
4.91869, 1e-05
0.31539, 1e-05
0.621694, 1e-05
22.7119, 1e-05
1.11759, 1e-05
0.170001, 1e-05
2.46123, 1e-05
1.16418, 1e-05
0.0923974, 1e-05
14.3233, 1e-05
0.0131233, 1e-05
3.88446, 1e-05
5.49657, 1e-05
3.55884, 1e-05
6.73242, 1e-05
3.17414, 1e-05
4.36508, 1e-05
8.66102, 1e-05
12.6334, 1e-05
7.72598, 1e-05
4.4283, 1e-05
1.04963, 1e-05
11.8217, 1e-05
5.87927, 1e-05
7.01669, 1e-05
8.28442, 1e-05
7.2216, 1e-05
4.88965, 1e-05
4.91606, 1e-05
3.54926, 1e-05
4.17992, 1e-05
1.05484, 1e-05
0.656789, 1e-05
15.4158, 1e-05
18.5421, 1e-05
1.08151, 1e-05
1.47094, 1e-05
4.8961, 1e-05
1.92455, 1e-05
4.75038, 1e-05
4.75956, 1e-05
0.923595, 1e-05
6.9002, 1e-05
7.75739, 1e-05
1.50061, 1e-05
6.82115, 1e-05
3.82256, 1e-05
4.27194, 1e-05
5.21256, 1e-05
1.46009, 1e-05
4.99055, 1e-05
1.29676, 1e-05
4.82398, 1e-05
0.461833, 1e-05
3.95043, 1e-05
1.16572, 1e-05
2.67137, 1e-05
2.22423, 1e-05
11.681, 1e-05
1.20462, 1e-05
1.80188, 1e-05
0.234178, 1e-05
2.67432, 1e-05
0.57326, 1e-05
0.0897617, 1e-05
0.694757, 1e-05
1.26467, 1e-05
1.27521, 1e-05
10.3391, 1e-05
0.639455, 1e-05
9.09834, 1e-05
1.61888, 1e-05
0.740225, 1e-05
6.04872, 1e-05
1.64653, 1e-05
0.614651, 1e-05
0.602956, 1e-05
1.54182, 1e-05
0.720339, 1e-05
1.6679, 1e-05
5.09891, 1e-05
1.09141, 1e-05
1.22055, 1e-05
0.17859, 1e-05
4.52438, 1e-05
5.43061, 1e-05
6.20097, 1e-05
8.00114, 1e-05
2.12062, 1e-05
0.558149, 1e-05
5.15537, 1e-05
2.1014, 1e-05
3.41886, 1e-05
3.127, 1e-05
1.06816, 1e-05
0.297674, 1e-05
5.6684, 1e-05
1.38353, 1e-05
4.31677, 1e-05
12.8673, 1e-05
1.45708, 1e-05
12.3957, 1e-05
1.10343, 1e-05
0.0237625, 1e-05
2.30645, 1e-05
12.4717, 1e-05
2.15818, 1e-05
11.8388, 1e-05
7.15779, 1e-05
3.56025, 1e-05
11.9798, 1e-05
7.75521, 1e-05
3.9118, 1e-05
2.42291, 1e-05
2.63309, 1e-05
5.38479, 1e-05
1.46684, 1e-05
3.38914, 1e-05
5.0678, 1e-05
1.21555, 1e-05
0.506783, 1e-05
3.19362, 1e-05
2.74895, 1e-05
3.49576, 1e-05
0.215459, 1e-05
8.47463, 1e-05
0.803342, 1e-05
0.720752, 1e-05
7.31788, 1e-05
3.476, 1e-05
1.37334, 1e-05
2.80806, 1e-05
0.160823, 1e-05
10.3117, 1e-05
4.06632, 1e-05
1.81705, 1e-05
0.184741, 1e-05
3.53802, 1e-05
5.97885, 1e-05
4.93594, 1e-05
2.56318, 1e-05
2.70228, 1e-05
5.17994, 1e-05
6.68637, 1e-05
9.92311, 1e-05
12.0181, 1e-05
1.27818, 1e-05
4.80145, 1e-05
11.8667, 1e-05
1.87797, 1e-05
1.30834, 1e-05
0.960487, 1e-05
1.43812, 1e-05
1.31986, 1e-05
1.4162, 1e-05
4.45574, 1e-05
3.33741, 1e-05
1.41541, 1e-05
2.10995, 1e-05
5.26632, 1e-05
0.592733, 1e-05
2.31207, 1e-05
4.13438, 1e-05
9.174, 1e-05
10.2116, 1e-05
12.864, 1e-05
4.07438, 1e-05
5.25441, 1e-05
1.02564, 1e-05
2.84399, 1e-05
2.9977, 1e-05
13.6194, 1e-05
3.9816, 1e-05
5.19785, 1e-05
0.722612, 1e-05
21.9802, 1e-05
0.526649, 1e-05
4.30598, 1e-05
15.4928, 1e-05
1.06034, 1e-05
8.05787, 1e-05
2.06625, 1e-05
0.260182, 1e-05
0.0867279, 1e-05
0.175868, 1e-05
0.164007, 1e-05
5.04377, 1e-05
0.343555, 1e-05
0.739911, 1e-05
3.47025, 1e-05
2.74123, 1e-05
0.761035, 1e-05
6.25546, 1e-05
8.58466, 1e-05
1.42364, 1e-05
3.92689, 1e-05
1.87309, 1e-05
4.20618, 1e-05
5.38165, 1e-05
5.69151, 1e-05
5.89764, 1e-05
5.85488, 1e-05
9.3263, 1e-05
5.18062, 1e-05
1.09152, 1e-05
3.02038, 1e-05
11.5107, 1e-05
1.62836, 1e-05
2.39227, 1e-05
8.34948, 1e-05
1.95365, 1e-05
12.1626, 1e-05
1.31963, 1e-05
0.150309, 1e-05
0.790898, 1e-05
5.26566, 1e-05
1.3944, 1e-05
18.7452, 1e-05
4.37423, 1e-05
0.3181, 1e-05
3.91657, 1e-05
9.13432, 1e-05
4.57487, 1e-05
3.26843, 1e-05
1.97433, 1e-05
5.04766, 1e-05
0.108768, 1e-05
2.55069, 1e-05
0.070691, 1e-05
11.1619, 1e-05
15.1489, 1e-05
1.18431, 1e-05
4.07313, 1e-05
10.5339, 1e-05
6.05016, 1e-05
4.46663, 1e-05
28.2175, 1e-05
7.77922, 1e-05
0.935706, 1e-05
0.415301, 1e-05
2.64277, 1e-05
6.47603, 1e-05
3.14556, 1e-05
10.1836, 1e-05
23.0836, 1e-05
8.51655, 1e-05
1.24842, 1e-05
1.45877, 1e-05
4.58388, 1e-05
4.03063, 1e-05
0.045119, 1e-05
4.50445, 1e-05
5.38796, 1e-05
9.33208, 1e-05
3.84609, 1e-05
3.36415, 1e-05
3.31963, 1e-05
3.70442, 1e-05
4.71657, 1e-05
1.22475, 1e-05
1.39934, 1e-05
1.02184, 1e-05
3.7674, 1e-05
11.0148, 1e-05
0.211153, 1e-05
10.0805, 1e-05
4.38773, 1e-05
2.15367, 1e-05
3.74587, 1e-05
3.83461, 1e-05
7.15802, 1e-05
9.2431, 1e-05
6.40795, 1e-05
1.23644, 1e-05
7.1148, 1e-05
1.38551, 1e-05
15.579, 1e-05
0.168155, 1e-05
1.90461, 1e-05
1.632, 1e-05
2.79711, 1e-05
1.29107, 1e-05
2.06002, 1e-05
2.30651, 1e-05
0.436938, 1e-05
6.49816, 1e-05
7.11525, 1e-05
20.5452, 1e-05
2.66164, 1e-05
5.67941, 1e-05
9.97206, 1e-05
11.8464, 1e-05
9.75118, 1e-05
6.5967, 1e-05
3.77959, 1e-05
7.11226, 1e-05
12.9198, 1e-05
2.81748, 1e-05
1.30379, 1e-05
0.829295, 1e-05
4.71128, 1e-05
4.66915, 1e-05
24.8002, 1e-05
4.7998, 1e-05
8.10331, 1e-05
2.74649, 1e-05
10.286, 1e-05
2.44855, 1e-05
2.59999, 1e-05
1.94239, 1e-05
7.35707, 1e-05
1.68473, 1e-05
2.65831, 1e-05
11.2567, 1e-05
6.66817, 1e-05
0.0231089, 1e-05
2.34406, 1e-05
3.3285, 1e-05
2.99578, 1e-05
3.1921, 1e-05
3.22642, 1e-05
6.19749, 1e-05
3.54635, 1e-05
0.291617, 1e-05
5.8235, 1e-05
4.04534, 1e-05
4.69685, 1e-05
2.47427, 1e-05
2.64539, 1e-05
10.5967, 1e-05
0.0279171, 1e-05
15.0816, 1e-05
1.69889, 1e-05
0.913949, 1e-05
0.986447, 1e-05
4.40043, 1e-05
2.42289, 1e-05
2.96836, 1e-05
5.32693, 1e-05
7.57744, 1e-05
1.29455, 1e-05
4.86384, 1e-05
7.36674, 1e-05
1.33535, 1e-05
2.92105, 1e-05
8.42082, 1e-05
1.2442, 1e-05
0.181523, 1e-05
8.22903, 1e-05
0.51731, 1e-05
6.06897, 1e-05
8.95988, 1e-05
8.59317, 1e-05
5.93675, 1e-05
1.95463, 1e-05
5.02333, 1e-05
1.22273, 1e-05
10.2874, 1e-05
2.69418, 1e-05
0.927593, 1e-05
5.47199, 1e-05
11.2068, 1e-05
3.33807, 1e-05
3.7726, 1e-05
2.95418, 1e-05
8.3795, 1e-05
2.44683, 1e-05
12.3954, 1e-05
3.84707, 1e-05
1.65425, 1e-05
1.14956, 1e-05
1.73296, 1e-05
0.122967, 1e-05
0.238725, 1e-05
9.34117, 1e-05
3.95293, 1e-05
1.6183, 1e-05
5.21034, 1e-05
3.35516, 1e-05
8.17191, 1e-05
2.51196, 1e-05
4.73042, 1e-05
19.8373, 1e-05
10.1254, 1e-05
9.16641, 1e-05
1.0975, 1e-05
5.00546, 1e-05
7.50326, 1e-05
0.319572, 1e-05
7.20087, 1e-05
25.6151, 1e-05
11.5524, 1e-05
12.1504, 1e-05
0.07111, 1e-05
6.19994, 1e-05
4.93266, 1e-05
5.80864, 1e-05
21.2094, 1e-05
6.60805, 1e-05
3.72976, 1e-05
9.80857, 1e-05
5.30835, 1e-05
8.42133, 1e-05
0.658967, 1e-05
5.75043, 1e-05
5.04811, 1e-05
5.72316, 1e-05
0.255862, 1e-05
1.59767, 1e-05
1.44435, 1e-05
7.79883, 1e-05
6.31312, 1e-05
7.60072, 1e-05
6.63243, 1e-05
14.2104, 1e-05
5.81309, 1e-05
1.18085, 1e-05
0.717528, 1e-05
18.5433, 1e-05
7.29539, 1e-05
14.4857, 1e-05
12.441, 1e-05
6.93524, 1e-05
0.0425885, 1e-05
0.160603, 1e-05
4.32616, 1e-05
6.1776, 1e-05
3.60939, 1e-05
7.00115, 1e-05
3.29379, 1e-05
4.05432, 1e-05
2.83625, 1e-05
0.636716, 1e-05
2.58538, 1e-05
3.25209, 1e-05
1.63818, 1e-05
3.89388, 1e-05
6.36529, 1e-05
0.19243, 1e-05
3.36322, 1e-05
3.05793, 1e-05
7.11818, 1e-05
1.26946, 1e-05
1.48204, 1e-05
7.85868, 1e-05
7.46397, 1e-05
1.6785, 1e-05
7.34064, 1e-05
1.52102, 1e-05
1.67189, 1e-05
12.8884, 1e-05
4.69154, 1e-05
2.08989, 1e-05
4.62024, 1e-05
6.14019, 1e-05
8.06242, 1e-05
0.774473, 1e-05
20.8255, 1e-05
5.21974, 1e-05
6.68436, 1e-05
4.0679, 1e-05
7.98575, 1e-05
1.99599, 1e-05
0.898813, 1e-05
13.2366, 1e-05
0.145571, 1e-05
0.0975896, 1e-05
8.69526, 1e-05
0.12816, 1e-05
2.4342, 1e-05
0.163614, 1e-05
0.0487986, 1e-05
0.371641, 1e-05
11.717, 1e-05
2.42409, 1e-05
10.1263, 1e-05
7.87093, 1e-05
2.32784, 1e-05
0.52482, 1e-05
10.0366, 1e-05
4.06743, 1e-05
4.24602, 1e-05
5.70906, 1e-05
1.42202, 1e-05
9.0188, 1e-05
10.662, 1e-05
0.861262, 1e-05
2.54602, 1e-05
0.978306, 1e-05
1.26032, 1e-05
2.19666, 1e-05
7.58625, 1e-05
9.13975, 1e-05
5.71292, 1e-05
1.01837, 1e-05
8.05472, 1e-05
6.01535, 1e-05
0.31356, 1e-05
1.25725, 1e-05
0.824769, 1e-05
1.43583, 1e-05
4.39463, 1e-05
1.1492, 1e-05
0.625212, 1e-05
37.3783, 1e-05
1.96534, 1e-05
12.6049, 1e-05
0.116347, 1e-05
4.57051, 1e-05
2.30805, 1e-05
2.57359, 1e-05
7.26809, 1e-05
0.264725, 1e-05
2.39952, 1e-05
0.135967, 1e-05
3.71028, 1e-05
15.6805, 1e-05
6.41313, 1e-05
3.06092, 1e-05
15.7845, 1e-05
0.592771, 1e-05
3.91636, 1e-05
8.46527, 1e-05
1.42113, 1e-05
3.90901, 1e-05
16.4118, 1e-05
4.8914, 1e-05
5.34201, 1e-05
7.91611, 1e-05
10.5895, 1e-05
2.86794, 1e-05
0.320052, 1e-05
3.68422, 1e-05
3.40061, 1e-05
12.0593, 1e-05
17.4183, 1e-05
2.19781, 1e-05
4.00032, 1e-05
0.702541, 1e-05
2.66091, 1e-05
1.88438, 1e-05
21.7498, 1e-05
2.96671, 1e-05
9.2377, 1e-05
13.176, 1e-05
1.2878, 1e-05
5.29168, 1e-05
0.842135, 1e-05
0.0812864, 1e-05
0.960123, 1e-05
2.06492, 1e-05
3.79359, 1e-05
10.5704, 1e-05
11.7023, 1e-05
24.3535, 1e-05
4.86553, 1e-05
4.58375, 1e-05
0.565806, 1e-05
0.323224, 1e-05
1.3332, 1e-05
8.49559, 1e-05
1.83071, 1e-05
0.597982, 1e-05
6.09718, 1e-05
5.7384, 1e-05
8.0251, 1e-05
6.0112, 1e-05
1.21456, 1e-05
5.66563, 1e-05
16.6803, 1e-05
22.8356, 1e-05
0.651795, 1e-05
6.02062, 1e-05
4.12766, 1e-05
2.30133, 1e-05
2.11643, 1e-05
30.2753, 1e-05
2.4505, 1e-05
1.96587, 1e-05
2.62295, 1e-05
7.64154, 1e-05
2.1926, 1e-05
3.12553, 1e-05
1.51408, 1e-05
1.97668, 1e-05
2.35063, 1e-05
0.569496, 1e-05
5.60369, 1e-05
6.19561, 1e-05
3.97965, 1e-05
2.77449, 1e-05
3.09676, 1e-05
0.454875, 1e-05
3.02661, 1e-05
1.80336, 1e-05
1.84526, 1e-05
8.83681, 1e-05
6.11333, 1e-05
1.75114, 1e-05
4.81022, 1e-05
0.51738, 1e-05
0.485194, 1e-05
3.46097, 1e-05
0.984758, 1e-05
4.17978, 1e-05
4.32611, 1e-05
4.81995, 1e-05
1.89734, 1e-05
0.631045, 1e-05
17.0678, 1e-05
1.8057, 1e-05
6.81991, 1e-05
2.48754, 1e-05
0.0657798, 1e-05
9.12928, 1e-05
1.40821, 1e-05
2.84628, 1e-05
0.401811, 1e-05
2.89211, 1e-05
0.634672, 1e-05
0.976492, 1e-05
6.81702, 1e-05
3.66854, 1e-05
6.17688, 1e-05
5.05775, 1e-05
13.5357, 1e-05
5.58307, 1e-05
0.200971, 1e-05
9.41356, 1e-05
1.11282, 1e-05
5.69405, 1e-05
9.06572, 1e-05
0.299149, 1e-05
0.451542, 1e-05
0.62225, 1e-05
1.04392, 1e-05
0.273685, 1e-05
0.329532, 1e-05
6.03524, 1e-05
2.36392, 1e-05
1.4213, 1e-05
17.5642, 1e-05
2.10835, 1e-05
0.15969, 1e-05
9.41365, 1e-05
3.52553, 1e-05
2.30822, 1e-05
0.301505, 1e-05
3.41614, 1e-05
6.04738, 1e-05
19.4185, 1e-05
2.3853, 1e-05
3.96239, 1e-05
1.1111, 1e-05
1.68459, 1e-05
1.14913, 1e-05
2.18098, 1e-05
9.6478, 1e-05
1.64454, 1e-05
1.55369, 1e-05
6.03278, 1e-05
16.147, 1e-05
3.2467, 1e-05
1.28653, 1e-05
17.4116, 1e-05
0.666592, 1e-05
9.2094, 1e-05
21.1622, 1e-05
4.54582, 1e-05
4.75116, 1e-05
2.02162, 1e-05
6.41104, 1e-05
1.3131, 1e-05
3.55558, 1e-05
1.38697, 1e-05
10.322, 1e-05
5.47086, 1e-05
2.25389, 1e-05
1.36893, 1e-05
1.14731, 1e-05
0.713649, 1e-05
5.01772, 1e-05
1.53904, 1e-05
0.747201, 1e-05
2.83542, 1e-05
13.1392, 1e-05
1.40554, 1e-05
4.29274, 1e-05
4.91159, 1e-05
6.40603, 1e-05
0.145009, 1e-05
12.772, 1e-05
5.00734, 1e-05
3.84302, 1e-05
6.01872, 1e-05
2.84738, 1e-05
9.53659, 1e-05
4.11234, 1e-05
2.20211, 1e-05
3.78299, 1e-05
15.0258, 1e-05
0.622652, 1e-05
4.44446, 1e-05
4.53252, 1e-05
1.61294, 1e-05
1.99282, 1e-05
10.9827, 1e-05
10.2486, 1e-05
2.70564, 1e-05
4.00139, 1e-05
3.34223, 1e-05
6.77858, 1e-05
3.36115, 1e-05
6.47334, 1e-05
11.0951, 1e-05
1.75155, 1e-05
8.66189, 1e-05
9.70656, 1e-05
0.130907, 1e-05
1.52819, 1e-05
0.631395, 1e-05
3.21044, 1e-05
0.517373, 1e-05
9.00798, 1e-05
1.33348, 1e-05
8.21564, 1e-05
4.18311, 1e-05
3.18726, 1e-05
4.85888, 1e-05
6.58444, 1e-05
4.36268, 1e-05
2.16576, 1e-05
1.78052, 1e-05
4.18482, 1e-05
5.7487, 1e-05
11.4389, 1e-05
5.16422, 1e-05
3.05649, 1e-05
1.55618, 1e-05
17.1347, 1e-05
2.79261, 1e-05
3.01155, 1e-05
8.07264, 1e-05
3.21602, 1e-05
0.163544, 1e-05
0.286294, 1e-05
2.47486, 1e-05
1.26375, 1e-05
1.8305, 1e-05
9.15218, 1e-05
14.1738, 1e-05
1.61572, 1e-05
3.35101, 1e-05
6.44813, 1e-05
5.8347, 1e-05
1.22328, 1e-05
0.721415, 1e-05
5.83963, 1e-05
1.93614, 1e-05
9.87956, 1e-05
12.3103, 1e-05
1.44932, 1e-05
5.10989, 1e-05
1.38381, 1e-05
5.40985, 1e-05
0.606994, 1e-05
1.07846, 1e-05
12.0084, 1e-05
0.200564, 1e-05
3.5898, 1e-05
15.6271, 1e-05
0.727878, 1e-05
4.02814, 1e-05
1.75884, 1e-05
21.0276, 1e-05
1.83982, 1e-05
7.31548, 1e-05
1.61267, 1e-05
2.77467, 1e-05
3.07861, 1e-05
1.7708, 1e-05
3.65818, 1e-05
2.69218, 1e-05
4.75706, 1e-05
37.8656, 1e-05
2.00363, 1e-05
3.3523, 1e-05
7.02484, 1e-05
4.94947, 1e-05
2.08269, 1e-05
1.56179, 1e-05
3.6687, 1e-05
10.649, 1e-05
0.737069, 1e-05
3.28354, 1e-05
8.91134, 1e-05
2.93381, 1e-05
4.98841, 1e-05
9.56284, 1e-05
2.66499, 1e-05
0.290112, 1e-05
0.797419, 1e-05
3.5068, 1e-05
6.91285, 1e-05
16.1602, 1e-05
3.05947, 1e-05
0.526581, 1e-05
0.57727, 1e-05
3.26051, 1e-05
1.16602, 1e-05
1.41965, 1e-05
11.473, 1e-05
6.30379, 1e-05
5.43373, 1e-05
4.69016, 1e-05
0.529659, 1e-05
4.67085, 1e-05
0.261221, 1e-05
11.5922, 1e-05
0.698516, 1e-05
3.12113, 1e-05
0.286918, 1e-05
2.64707, 1e-05
4.68709, 1e-05
5.48037, 1e-05
8.23239, 1e-05
4.83923, 1e-05
4.1131, 1e-05
2.95124, 1e-05
4.67031, 1e-05
13.1313, 1e-05
2.97726, 1e-05
2.21483, 1e-05
8.74077, 1e-05
11.5212, 1e-05
2.04654, 1e-05
2.25988, 1e-05
3.99568, 1e-05
2.17595, 1e-05
0.480508, 1e-05
3.60612, 1e-05
8.38366, 1e-05
9.87336, 1e-05
10.9787, 1e-05
11.0539, 1e-05
2.44701, 1e-05
10.67, 1e-05
1.24142, 1e-05
1.19376, 1e-05
5.5193, 1e-05
15.7385, 1e-05
1.03177, 1e-05
5.24498, 1e-05
0.369095, 1e-05
2.60807, 1e-05
4.26194, 1e-05
8.17153, 1e-05
4.97212, 1e-05
0.625746, 1e-05
3.46898, 1e-05
4.865, 1e-05
7.50306, 1e-05
8.42741, 1e-05
0.795702, 1e-05
5.94683, 1e-05
1.42237, 1e-05
8.15357, 1e-05
2.31465, 1e-05
21.3025, 1e-05
3.73379, 1e-05
0.646837, 1e-05
0.339395, 1e-05
3.97035, 1e-05
11.6099, 1e-05
0.887357, 1e-05
6.02778, 1e-05
0.00291191, 1e-05
