1.0773,9.99999999999999e-06,0
0.149073,9.99999999999999e-06,0
0.952152,9.99999999999999e-06,0
1.36005,9.99999999999999e-06,0
0.879548,9.99999999999999e-06,0
0.307215,9.99999999999999e-06,0
0.822184,9.99999999999999e-06,0
1.05127,9.99999999999999e-06,0
0.526406,9.99999999999999e-06,0
1.14651,9.99999999999999e-06,0
0.267311,9.99999999999999e-06,0
0.794252,9.99999999999999e-06,0
0.558812,9.99999999999999e-06,0
0.692594,9.99999999999999e-06,0
0.539611,9.99999999999999e-06,0
0.611863,9.99999999999999e-06,0
0.948445,9.99999999999999e-06,0
1.28154,9.99999999999999e-06,0
1.79561,9.99999999999999e-06,0
0.785891,9.99999999999999e-06,0
1.17318,9.99999999999999e-06,0
0.491071,9.99999999999999e-06,0
1.4473,9.99999999999999e-06,0
1.05484,9.99999999999999e-06,0
0.322329,9.99999999999999e-06,0
1.41541,9.99999999999999e-06,0
0.840024,9.99999999999999e-06,0
1.779,9.99999999999999e-06,0
1.62822,9.99999999999999e-06,0
1.1832,9.99999999999999e-06,0
0.770186,9.99999999999999e-06,0
0.986848,9.99999999999999e-06,0
0.97397,9.99999999999999e-06,0
1.2808,9.99999999999999e-06,0
0.622734,9.99999999999999e-06,0
0.884948,9.99999999999999e-06,0
0.61653,9.99999999999999e-06,0
0.967784,9.99999999999999e-06,0
1.62136,9.99999999999999e-06,0
-0.194606,9.99999999999999e-06,0
0.856738,9.99999999999999e-06,0
0.815918,9.99999999999999e-06,0
1.3195,9.99999999999999e-06,0
1.15441,9.99999999999999e-06,0
1.41498,9.99999999999999e-06,0
0.556778,9.99999999999999e-06,0
0.463653,9.99999999999999e-06,0
0.839527,9.99999999999999e-06,0
1.25358,9.99999999999999e-06,0
1.03599,9.99999999999999e-06,0
1.51836,9.99999999999999e-06,0
0.95031,9.99999999999999e-06,0
-0.3429,9.99999999999999e-06,0
0.81836,9.99999999999999e-06,0
0.589382,9.99999999999999e-06,0
1.18147,9.99999999999999e-06,0
0.613522,9.99999999999999e-06,0
1.33535,9.99999999999999e-06,0
0.69034,9.99999999999999e-06,0
0.775413,9.99999999999999e-06,0
0.962845,9.99999999999999e-06,0
0.619195,9.99999999999999e-06,0
1.03809,9.99999999999999e-06,0
1.43308,9.99999999999999e-06,0
1.36723,9.99999999999999e-06,0
1.3383,9.99999999999999e-06,0
1.03795,9.99999999999999e-06,0
0.805632,9.99999999999999e-06,0
0.875998,9.99999999999999e-06,0
1.05994,9.99999999999999e-06,0
1.08322,9.99999999999999e-06,0
0.667241,9.99999999999999e-06,0
1.08692,9.99999999999999e-06,0
1.12645,9.99999999999999e-06,0
0.345963,9.99999999999999e-06,0
0.700718,9.99999999999999e-06,0
1.3082,9.99999999999999e-06,0
0.703631,9.99999999999999e-06,0
2.23078,9.99999999999999e-06,0
0.584514,9.99999999999999e-06,0
1.85316,9.99999999999999e-06,0
1.26341,9.99999999999999e-06,0
0.468679,9.99999999999999e-06,0
1.22483,9.99999999999999e-06,0
1.59548,9.99999999999999e-06,0
1.73962,9.99999999999999e-06,0
1.26401,9.99999999999999e-06,0
0.428217,9.99999999999999e-06,0
0.569633,9.99999999999999e-06,0
0.47514,9.99999999999999e-06,0
0.698238,9.99999999999999e-06,0
0.583405,9.99999999999999e-06,0
1.16065,9.99999999999999e-06,0
0.0190659,9.99999999999999e-06,0
1.4881,9.99999999999999e-06,0
1.49545,9.99999999999999e-06,0
0.218726,9.99999999999999e-06,0
0.969326,9.99999999999999e-06,0
0.766872,9.99999999999999e-06,0
-0.036065,9.99999999999999e-06,0
0.34109,9.99999999999999e-06,0
0.667495,9.99999999999999e-06,0
1.01162,9.99999999999999e-06,0
1.04839,9.99999999999999e-06,0
0.628031,9.99999999999999e-06,0
0.455325,9.99999999999999e-06,0
0.380777,9.99999999999999e-06,0
0.992095,9.99999999999999e-06,0
0.819533,9.99999999999999e-06,0
1.17953,9.99999999999999e-06,0
0.844232,9.99999999999999e-06,0
1.00354,9.99999999999999e-06,0
0.388719,9.99999999999999e-06,0
0.264731,9.99999999999999e-06,0
0.672432,9.99999999999999e-06,0
0.753346,9.99999999999999e-06,0
1.41369,9.99999999999999e-06,0
0.595488,9.99999999999999e-06,0
-0.170824,9.99999999999999e-06,0
1.52932,9.99999999999999e-06,0
0.730566,9.99999999999999e-06,0
0.787475,9.99999999999999e-06,0
1.49001,9.99999999999999e-06,0
1.12056,9.99999999999999e-06,0
0.690226,9.99999999999999e-06,0
0.870005,9.99999999999999e-06,0
0.280108,9.99999999999999e-06,0
1.17123,9.99999999999999e-06,0
0.195427,9.99999999999999e-06,0
1.17735,9.99999999999999e-06,0
0.0889222,9.99999999999999e-06,0
1.35263,9.99999999999999e-06,0
0.873255,9.99999999999999e-06,0
0.863184,9.99999999999999e-06,0
0.45076,9.99999999999999e-06,0
1.16865,9.99999999999999e-06,0
0.698098,9.99999999999999e-06,0
0.763861,9.99999999999999e-06,0
0.810262,9.99999999999999e-06,0
0.334092,9.99999999999999e-06,0
0.735264,9.99999999999999e-06,0
0.220273,9.99999999999999e-06,0
0.665087,9.99999999999999e-06,0
0.564763,9.99999999999999e-06,0
0.904053,9.99999999999999e-06,0
1.53337,9.99999999999999e-06,0
0.730494,9.99999999999999e-06,0
0.864836,9.99999999999999e-06,0
0.608884,9.99999999999999e-06,0
1.21454,9.99999999999999e-06,0
1.39048,9.99999999999999e-06,0
0.471792,9.99999999999999e-06,0
0.589467,9.99999999999999e-06,0
1.15468,9.99999999999999e-06,0
1.07582,9.99999999999999e-06,0
1.05402,9.99999999999999e-06,0
0.708183,9.99999999999999e-06,0
0.904064,9.99999999999999e-06,0
0.451327,9.99999999999999e-06,0
0.460515,9.99999999999999e-06,0
1.65509,9.99999999999999e-06,0
0.451682,9.99999999999999e-06,0
1.12453,9.99999999999999e-06,0
1.15186,9.99999999999999e-06,0
0.511121,9.99999999999999e-06,0
0.618479,9.99999999999999e-06,0
1.31115,9.99999999999999e-06,0
0.803402,9.99999999999999e-06,0
1.6652,9.99999999999999e-06,0
1.36592,9.99999999999999e-06,0
0.783477,9.99999999999999e-06,0
0.279747,9.99999999999999e-06,0
1.28363,9.99999999999999e-06,0
0.472594,9.99999999999999e-06,0
0.994442,9.99999999999999e-06,0
0.571936,9.99999999999999e-06,0
0.821509,9.99999999999999e-06,0
0.565082,9.99999999999999e-06,0
0.831643,9.99999999999999e-06,0
-0.614851,9.99999999999999e-06,0
0.665753,9.99999999999999e-06,0
0.743285,9.99999999999999e-06,0
1.56833,9.99999999999999e-06,0
0.99134,9.99999999999999e-06,0
0.958245,9.99999999999999e-06,0
0.546249,9.99999999999999e-06,0
0.910693,9.99999999999999e-06,0
0.826713,9.99999999999999e-06,0
1.19395,9.99999999999999e-06,0
1.06441,9.99999999999999e-06,0
0.866958,9.99999999999999e-06,0
0.340612,9.99999999999999e-06,0
0.583192,9.99999999999999e-06,0
1.15472,9.99999999999999e-06,0
1.86469,9.99999999999999e-06,0
0.380703,9.99999999999999e-06,0
0.943447,9.99999999999999e-06,0
1.20678,9.99999999999999e-06,0
0.735136,9.99999999999999e-06,0
0.63041,9.99999999999999e-06,0
0.6961,9.99999999999999e-06,0
1.1601,9.99999999999999e-06,0
0.709542,9.99999999999999e-06,0
1.7485,9.99999999999999e-06,0
-0.20126,9.99999999999999e-06,0
0.769541,9.99999999999999e-06,0
0.742841,9.99999999999999e-06,0
1.23032,9.99999999999999e-06,0
0.735538,9.99999999999999e-06,0
0.591186,9.99999999999999e-06,0
0.35826,9.99999999999999e-06,0
0.288545,9.99999999999999e-06,0
0.625304,9.99999999999999e-06,0
1.06954,9.99999999999999e-06,0
1.36171,9.99999999999999e-06,0
0.975768,9.99999999999999e-06,0
1.39575,9.99999999999999e-06,0
0.517896,9.99999999999999e-06,0
0.838621,9.99999999999999e-06,0
0.918068,9.99999999999999e-06,0
1.26497,9.99999999999999e-06,0
1.01687,9.99999999999999e-06,0
0.966152,9.99999999999999e-06,0
0.653795,9.99999999999999e-06,0
0.489491,9.99999999999999e-06,0
0.490281,9.99999999999999e-06,0
-0.169027,9.99999999999999e-06,0
0.0725237,9.99999999999999e-06,0
0.373651,9.99999999999999e-06,0
0.0499149,9.99999999999999e-06,0
0.692831,9.99999999999999e-06,0
0.829158,9.99999999999999e-06,0
0.156072,9.99999999999999e-06,0
0.0218936,9.99999999999999e-06,0
0.649055,9.99999999999999e-06,0
0.324805,9.99999999999999e-06,0
1.62534,9.99999999999999e-06,0
1.00119,9.99999999999999e-06,0
1.39992,9.99999999999999e-06,0
0.885829,9.99999999999999e-06,0
1.13708,9.99999999999999e-06,0
0.807903,9.99999999999999e-06,0
0.74855,9.99999999999999e-06,0
0.638564,9.99999999999999e-06,0
1.20824,9.99999999999999e-06,0
0.547165,9.99999999999999e-06,0
0.878043,9.99999999999999e-06,0
0.9272,9.99999999999999e-06,0
0.924049,9.99999999999999e-06,0
0.839659,9.99999999999999e-06,0
1.2552,9.99999999999999e-06,0
0.803292,9.99999999999999e-06,0
0.954653,9.99999999999999e-06,0
0.476542,9.99999999999999e-06,0
1.13111,9.99999999999999e-06,0
1.20441,9.99999999999999e-06,0
0.84477,9.99999999999999e-06,0
1.19565,9.99999999999999e-06,0
1.11794,9.99999999999999e-06,0
0.6819,9.99999999999999e-06,0
0.190523,9.99999999999999e-06,0
0.831824,9.99999999999999e-06,0
1.18039,9.99999999999999e-06,0
1.03668,9.99999999999999e-06,0
1.70944,9.99999999999999e-06,0
0.951005,9.99999999999999e-06,0
0.663428,9.99999999999999e-06,0
1.13242,9.99999999999999e-06,0
0.888855,9.99999999999999e-06,0
0.486936,9.99999999999999e-06,0
0.775614,9.99999999999999e-06,0
1.10514,9.99999999999999e-06,0
1.08657,9.99999999999999e-06,0
0.891129,9.99999999999999e-06,0
1.28601,9.99999999999999e-06,0
1.59744,9.99999999999999e-06,0
1.14735,9.99999999999999e-06,0
0.645804,9.99999999999999e-06,0
0.637803,9.99999999999999e-06,0
1.33572,9.99999999999999e-06,0
0.892474,9.99999999999999e-06,0
0.20127,9.99999999999999e-06,0
1.05372,9.99999999999999e-06,0
1.27444,9.99999999999999e-06,0
1.64892,9.99999999999999e-06,0
1.09752,9.99999999999999e-06,0
0.655662,9.99999999999999e-06,0
0.470025,9.99999999999999e-06,0
0.909723,9.99999999999999e-06,0
1.18555,9.99999999999999e-06,0
0.4829,9.99999999999999e-06,0
0.58389,9.99999999999999e-06,0
0.524081,9.99999999999999e-06,0
1.41803,9.99999999999999e-06,0
1.36752,9.99999999999999e-06,0
1.08997,9.99999999999999e-06,0
1.15467,9.99999999999999e-06,0
1.11764,9.99999999999999e-06,0
0.908159,9.99999999999999e-06,0
0.289221,9.99999999999999e-06,0
0.0385322,9.99999999999999e-06,0
0.392281,9.99999999999999e-06,0
0.736134,9.99999999999999e-06,0
0.730207,9.99999999999999e-06,0
0.395725,9.99999999999999e-06,0
0.425304,9.99999999999999e-06,0
0.905957,9.99999999999999e-06,0
1.05996,9.99999999999999e-06,0
0.0596157,9.99999999999999e-06,0
0.652731,9.99999999999999e-06,0
0.347292,9.99999999999999e-06,0
0.973517,9.99999999999999e-06,0
1.14744,9.99999999999999e-06,0
1.02899,9.99999999999999e-06,0
1.26772,9.99999999999999e-06,0
1.44131,9.99999999999999e-06,0
0.457189,9.99999999999999e-06,0
0.543615,9.99999999999999e-06,0
1.06495,9.99999999999999e-06,0
1.22504,9.99999999999999e-06,0
0.251612,9.99999999999999e-06,0
0.280731,9.99999999999999e-06,0
0.150029,9.99999999999999e-06,0
0.45072,9.99999999999999e-06,0
0.74298,9.99999999999999e-06,0
0.420073,9.99999999999999e-06,0
1.2116,9.99999999999999e-06,0
1.3116,9.99999999999999e-06,0
1.20805,9.99999999999999e-06,0
1.08846,9.99999999999999e-06,0
0.661944,9.99999999999999e-06,0
1.11043,9.99999999999999e-06,0
0.885029,9.99999999999999e-06,0
0.243717,9.99999999999999e-06,0
1.19958,9.99999999999999e-06,0
0.202288,9.99999999999999e-06,0
0.748198,9.99999999999999e-06,0
0.625116,9.99999999999999e-06,0
0.469355,9.99999999999999e-06,0
0.524306,9.99999999999999e-06,0
1.3385,9.99999999999999e-06,0
1.27226,9.99999999999999e-06,0
0.757948,9.99999999999999e-06,0
1.36053,9.99999999999999e-06,0
0.621837,9.99999999999999e-06,0
0.827489,9.99999999999999e-06,0
0.176862,9.99999999999999e-06,0
0.499622,9.99999999999999e-06,0
1.26991,9.99999999999999e-06,0
0.843603,9.99999999999999e-06,0
0.909202,9.99999999999999e-06,0
1.55346,9.99999999999999e-06,0
1.08289,9.99999999999999e-06,0
0.596338,9.99999999999999e-06,0
1.13783,9.99999999999999e-06,0
1.10456,9.99999999999999e-06,0
0.579279,9.99999999999999e-06,0
1.1292,9.99999999999999e-06,0
0.627859,9.99999999999999e-06,0
1.19794,9.99999999999999e-06,0
0.525825,9.99999999999999e-06,0
0.745262,9.99999999999999e-06,0
0.522545,9.99999999999999e-06,0
0.96662,9.99999999999999e-06,0
0.380926,9.99999999999999e-06,0
0.567595,9.99999999999999e-06,0
0.53623,9.99999999999999e-06,0
1.04943,9.99999999999999e-06,0
0.874703,9.99999999999999e-06,0
0.920315,9.99999999999999e-06,0
1.40403,9.99999999999999e-06,0
0.796655,9.99999999999999e-06,0
1.44802,9.99999999999999e-06,0
0.946266,9.99999999999999e-06,0
0.255772,9.99999999999999e-06,0
1.36566,9.99999999999999e-06,0
1.0535,9.99999999999999e-06,0
1.06433,9.99999999999999e-06,0
0.755963,9.99999999999999e-06,0
0.740001,9.99999999999999e-06,0
0.88737,9.99999999999999e-06,0
0.143041,9.99999999999999e-06,0
1.30003,9.99999999999999e-06,0
2.1431,9.99999999999999e-06,0
0.652751,9.99999999999999e-06,0
1.19073,9.99999999999999e-06,0
1.34384,9.99999999999999e-06,0
1.55419,9.99999999999999e-06,0
0.791639,9.99999999999999e-06,0
0.866709,9.99999999999999e-06,0
0.226196,9.99999999999999e-06,0
1.33233,9.99999999999999e-06,0
0.9266,9.99999999999999e-06,0
0.588569,9.99999999999999e-06,0
0.788548,9.99999999999999e-06,0
0.814533,9.99999999999999e-06,0
0.796064,9.99999999999999e-06,0
1.10259,9.99999999999999e-06,0
1.07231,9.99999999999999e-06,0
1.00954,9.99999999999999e-06,0
0.53899,9.99999999999999e-06,0
0.916677,9.99999999999999e-06,0
1.17423,9.99999999999999e-06,0
1.305,9.99999999999999e-06,0
1.21663,9.99999999999999e-06,0
0.854158,9.99999999999999e-06,0
0.922307,9.99999999999999e-06,0
1.1576,9.99999999999999e-06,0
0.873912,9.99999999999999e-06,0
1.44273,9.99999999999999e-06,0
0.936989,9.99999999999999e-06,0
1.1699,9.99999999999999e-06,0
1.62921,9.99999999999999e-06,0
1.11845,9.99999999999999e-06,0
0.410648,9.99999999999999e-06,0
1.05721,9.99999999999999e-06,0
1.01473,9.99999999999999e-06,0
0.782684,9.99999999999999e-06,0
0.593623,9.99999999999999e-06,0
0.53556,9.99999999999999e-06,0
0.78105,9.99999999999999e-06,0
0.703114,9.99999999999999e-06,0
0.62251,9.99999999999999e-06,0
1.46511,9.99999999999999e-06,0
1.12739,9.99999999999999e-06,0
1.69018,9.99999999999999e-06,0
1.4162,9.99999999999999e-06,0
1.60748,9.99999999999999e-06,0
0.699278,9.99999999999999e-06,0
1.13163,9.99999999999999e-06,0
1.31282,9.99999999999999e-06,0
0.684847,9.99999999999999e-06,0
1.22464,9.99999999999999e-06,0
1.08666,9.99999999999999e-06,0
0.529897,9.99999999999999e-06,0
0.569164,9.99999999999999e-06,0
1.41254,9.99999999999999e-06,0
0.707061,9.99999999999999e-06,0
1.17564,9.99999999999999e-06,0
1.378,9.99999999999999e-06,0
1.28483,9.99999999999999e-06,0
1.38023,9.99999999999999e-06,0
1.44125,9.99999999999999e-06,0
0.980568,9.99999999999999e-06,0
1.73225,9.99999999999999e-06,0
0.193837,9.99999999999999e-06,0
0.931554,9.99999999999999e-06,0
1.01976,9.99999999999999e-06,0
-0.0107386,9.99999999999999e-06,0
1.56716,9.99999999999999e-06,0
0.880648,9.99999999999999e-06,0
1.26777,9.99999999999999e-06,0
1.39028,9.99999999999999e-06,0
0.550459,9.99999999999999e-06,0
1.03318,9.99999999999999e-06,0
1.23249,9.99999999999999e-06,0
1.55303,9.99999999999999e-06,0
1.10633,9.99999999999999e-06,0
1.09821,9.99999999999999e-06,0
1.13366,9.99999999999999e-06,0
0.497546,9.99999999999999e-06,0
1.13483,9.99999999999999e-06,0
0.696148,9.99999999999999e-06,0
0.125015,9.99999999999999e-06,0
0.931911,9.99999999999999e-06,0
1.18842,9.99999999999999e-06,0
1.01073,9.99999999999999e-06,0
0.98601,9.99999999999999e-06,0
0.598348,9.99999999999999e-06,0
2.12042,9.99999999999999e-06,0
1.45779,9.99999999999999e-06,0
1.07068,9.99999999999999e-06,0
-0.163952,9.99999999999999e-06,0
0.882068,9.99999999999999e-06,0
0.740672,9.99999999999999e-06,0
-0.00578172,9.99999999999999e-06,0
0.415356,9.99999999999999e-06,0
0.224856,9.99999999999999e-06,0
0.75079,9.99999999999999e-06,0
-0.0975836,9.99999999999999e-06,0
1.32551,9.99999999999999e-06,0
0.99256,9.99999999999999e-06,0
1.19282,9.99999999999999e-06,0
0.729513,9.99999999999999e-06,0
1.33966,9.99999999999999e-06,0
0.697896,9.99999999999999e-06,0
1.22327,9.99999999999999e-06,0
1.68255,9.99999999999999e-06,0
1.07217,9.99999999999999e-06,0
0.765123,9.99999999999999e-06,0
1.41113,9.99999999999999e-06,0
0.47709,9.99999999999999e-06,0
2.3608,9.99999999999999e-06,0
0.502269,9.99999999999999e-06,0
0.731283,9.99999999999999e-06,0
0.340893,9.99999999999999e-06,0
0.602553,9.99999999999999e-06,0
1.08393,9.99999999999999e-06,0
0.895069,9.99999999999999e-06,0
0.604143,9.99999999999999e-06,0
0.838159,9.99999999999999e-06,0
0.700165,9.99999999999999e-06,0
0.881871,9.99999999999999e-06,0
0.465825,9.99999999999999e-06,0
0.746822,9.99999999999999e-06,0
1.00938,9.99999999999999e-06,0
0.0392737,9.99999999999999e-06,0
0.82147,9.99999999999999e-06,0
0.762182,9.99999999999999e-06,0
0.0432067,9.99999999999999e-06,0
0.62293,9.99999999999999e-06,0
0.68856,9.99999999999999e-06,0
0.934186,9.99999999999999e-06,0
1.4318,9.99999999999999e-06,0
0.833724,9.99999999999999e-06,0
1.30941,9.99999999999999e-06,0
0.961781,9.99999999999999e-06,0
0.127894,9.99999999999999e-06,0
1.07065,9.99999999999999e-06,0
1.54981,9.99999999999999e-06,0
0.446822,9.99999999999999e-06,0
0.669454,9.99999999999999e-06,0
0.936341,9.99999999999999e-06,0
1.17346,9.99999999999999e-06,0
0.681203,9.99999999999999e-06,0
0.853894,9.99999999999999e-06,0
0.560389,9.99999999999999e-06,0
1.2163,9.99999999999999e-06,0
0.465682,9.99999999999999e-06,0
0.497408,9.99999999999999e-06,0
1.14322,9.99999999999999e-06,0
1.74957,9.99999999999999e-06,0
0.750738,9.99999999999999e-06,0
1.16334,9.99999999999999e-06,0
0.884124,9.99999999999999e-06,0
1.38949,9.99999999999999e-06,0
1.62662,9.99999999999999e-06,0
0.574588,9.99999999999999e-06,0
0.558262,9.99999999999999e-06,0
0.988882,9.99999999999999e-06,0
0.703807,9.99999999999999e-06,0
1.21226,9.99999999999999e-06,0
1.14485,9.99999999999999e-06,0
0.763662,9.99999999999999e-06,0
0.796015,9.99999999999999e-06,0
0.52426,9.99999999999999e-06,0
0.97348,9.99999999999999e-06,0
1.76741,9.99999999999999e-06,0
0.86207,9.99999999999999e-06,0
1.17525,9.99999999999999e-06,0
1.0803,9.99999999999999e-06,0
1.21606,9.99999999999999e-06,0
0.548657,9.99999999999999e-06,0
1.04383,9.99999999999999e-06,0
1.28437,9.99999999999999e-06,0
1.8018,9.99999999999999e-06,0
0.910635,9.99999999999999e-06,0
0.854068,9.99999999999999e-06,0
0.461223,9.99999999999999e-06,0
0.561491,9.99999999999999e-06,0
1.32092,9.99999999999999e-06,0
0.463726,9.99999999999999e-06,0
1.32867,9.99999999999999e-06,0
1.10143,9.99999999999999e-06,0
0.791286,9.99999999999999e-06,0
0.314596,9.99999999999999e-06,0
1.26821,9.99999999999999e-06,0
0.585235,9.99999999999999e-06,0
1.2627,9.99999999999999e-06,0
1.08773,9.99999999999999e-06,0
1.40737,9.99999999999999e-06,0
1.18841,9.99999999999999e-06,0
0.789252,9.99999999999999e-06,0
1.29894,9.99999999999999e-06,0
0.643575,9.99999999999999e-06,0
0.810966,9.99999999999999e-06,0
0.851815,9.99999999999999e-06,0
1.20694,9.99999999999999e-06,0
0.793801,9.99999999999999e-06,0
1.01597,9.99999999999999e-06,0
1.08129,9.99999999999999e-06,0
0.395767,9.99999999999999e-06,0
1.58128,9.99999999999999e-06,0
0.145072,9.99999999999999e-06,0
1.01856,9.99999999999999e-06,0
0.987119,9.99999999999999e-06,0
0.884258,9.99999999999999e-06,0
0.748488,9.99999999999999e-06,0
0.843631,9.99999999999999e-06,0
0.492814,9.99999999999999e-06,0
0.776136,9.99999999999999e-06,0
0.829852,9.99999999999999e-06,0
1.32846,9.99999999999999e-06,0
0.958496,9.99999999999999e-06,0
0.661672,9.99999999999999e-06,0
0.755905,9.99999999999999e-06,0
0.476504,9.99999999999999e-06,0
0.224382,9.99999999999999e-06,0
1.05626,9.99999999999999e-06,0
1.37231,9.99999999999999e-06,0
1.01608,9.99999999999999e-06,0
0.992612,9.99999999999999e-06,0
1.11877,9.99999999999999e-06,0
0.935466,9.99999999999999e-06,0
0.140827,9.99999999999999e-06,0
0.311361,9.99999999999999e-06,0
0.938266,9.99999999999999e-06,0
-0.00845312,9.99999999999999e-06,0
0.869253,9.99999999999999e-06,0
0.283935,9.99999999999999e-06,0
1.14028,9.99999999999999e-06,0
0.73177,9.99999999999999e-06,0
0.59613,9.99999999999999e-06,0
0.736416,9.99999999999999e-06,0
0.00213767,9.99999999999999e-06,0
1.01754,9.99999999999999e-06,0
0.919696,9.99999999999999e-06,0
0.956846,9.99999999999999e-06,0
0.403738,9.99999999999999e-06,0
1.30868,9.99999999999999e-06,0
0.522931,9.99999999999999e-06,0
1.42056,9.99999999999999e-06,0
-0.533295,9.99999999999999e-06,0
0.664467,9.99999999999999e-06,0
1.11969,9.99999999999999e-06,0
0.522196,9.99999999999999e-06,0
0.839625,9.99999999999999e-06,0
1.3018,9.99999999999999e-06,0
0.521127,9.99999999999999e-06,0
1.26662,9.99999999999999e-06,0
0.224751,9.99999999999999e-06,0
1.20466,9.99999999999999e-06,0
0.267801,9.99999999999999e-06,0
1.02251,9.99999999999999e-06,0
0.65549,9.99999999999999e-06,0
0.547279,9.99999999999999e-06,0
1.07167,9.99999999999999e-06,0
1.37738,9.99999999999999e-06,0
1.48844,9.99999999999999e-06,0
0.781905,9.99999999999999e-06,0
1.15164,9.99999999999999e-06,0
1.13332,9.99999999999999e-06,0
-0.0425842,9.99999999999999e-06,0
0.939192,9.99999999999999e-06,0
0.905907,9.99999999999999e-06,0
1.53951,9.99999999999999e-06,0
1.04767,9.99999999999999e-06,0
1.12635,9.99999999999999e-06,0
0.439251,9.99999999999999e-06,0
1.60642,9.99999999999999e-06,0
0.378118,9.99999999999999e-06,0
1.36883,9.99999999999999e-06,0
0.761204,9.99999999999999e-06,0
0.720902,9.99999999999999e-06,0
1.48697,9.99999999999999e-06,0
1.40419,9.99999999999999e-06,0
0.893859,9.99999999999999e-06,0
0.512634,9.99999999999999e-06,0
0.237851,9.99999999999999e-06,0
0.796248,9.99999999999999e-06,0
0.853362,9.99999999999999e-06,0
0.596087,9.99999999999999e-06,0
0.514451,9.99999999999999e-06,0
1.57392,9.99999999999999e-06,0
0.928786,9.99999999999999e-06,0
0.672442,9.99999999999999e-06,0
0.797931,9.99999999999999e-06,0
1.45215,9.99999999999999e-06,0
0.250133,9.99999999999999e-06,0
0.417228,9.99999999999999e-06,0
1.00296,9.99999999999999e-06,0
0.0134963,9.99999999999999e-06,0
0.712855,9.99999999999999e-06,0
0.611316,9.99999999999999e-06,0
0.484417,9.99999999999999e-06,0
0.906593,9.99999999999999e-06,0
0.793374,9.99999999999999e-06,0
0.880147,9.99999999999999e-06,0
1.38292,9.99999999999999e-06,0
0.829107,9.99999999999999e-06,0
0.829203,9.99999999999999e-06,0
1.8078,9.99999999999999e-06,0
0.62747,9.99999999999999e-06,0
1.48083,9.99999999999999e-06,0
1.28062,9.99999999999999e-06,0
0.280287,9.99999999999999e-06,0
0.575383,9.99999999999999e-06,0
0.357682,9.99999999999999e-06,0
1.44511,9.99999999999999e-06,0
0.427911,9.99999999999999e-06,0
0.832309,9.99999999999999e-06,0
1.05306,9.99999999999999e-06,0
0.866557,9.99999999999999e-06,0
0.746596,9.99999999999999e-06,0
0.969885,9.99999999999999e-06,0
1.31538,9.99999999999999e-06,0
0.564748,9.99999999999999e-06,0
1.50169,9.99999999999999e-06,0
0.0597331,9.99999999999999e-06,0
1.39299,9.99999999999999e-06,0
1.02074,9.99999999999999e-06,0
2.25416,9.99999999999999e-06,0
0.147485,9.99999999999999e-06,0
0.587964,9.99999999999999e-06,0
0.698095,9.99999999999999e-06,0
0.809354,9.99999999999999e-06,0
0.144502,9.99999999999999e-06,0
0.48939,9.99999999999999e-06,0
0.429559,9.99999999999999e-06,0
0.75655,9.99999999999999e-06,0
1.24148,9.99999999999999e-06,0
1.26533,9.99999999999999e-06,0
0.944355,9.99999999999999e-06,0
0.695515,9.99999999999999e-06,0
1.32789,9.99999999999999e-06,0
1.37143,9.99999999999999e-06,0
0.704679,9.99999999999999e-06,0
0.97971,9.99999999999999e-06,0
0.284287,9.99999999999999e-06,0
1.32772,9.99999999999999e-06,0
0.0169918,9.99999999999999e-06,0
0.712667,9.99999999999999e-06,0
0.972608,9.99999999999999e-06,0
1.20076,9.99999999999999e-06,0
0.588954,9.99999999999999e-06,0
0.716516,9.99999999999999e-06,0
1.39197,9.99999999999999e-06,0
0.907267,9.99999999999999e-06,0
0.688345,9.99999999999999e-06,0
0.691368,9.99999999999999e-06,0
1.18131,9.99999999999999e-06,0
1.07666,9.99999999999999e-06,0
0.586684,9.99999999999999e-06,0
0.505757,9.99999999999999e-06,0
0.573175,9.99999999999999e-06,0
1.26865,9.99999999999999e-06,0
0.362652,9.99999999999999e-06,0
0.673283,9.99999999999999e-06,0
-0.152948,9.99999999999999e-06,0
1.15679,9.99999999999999e-06,0
0.435512,9.99999999999999e-06,0
0.225162,9.99999999999999e-06,0
0.68658,9.99999999999999e-06,0
0.24734,9.99999999999999e-06,0
0.830456,9.99999999999999e-06,0
0.537557,9.99999999999999e-06,0
0.725883,9.99999999999999e-06,0
0.949244,9.99999999999999e-06,0
0.687965,9.99999999999999e-06,0
1.14139,9.99999999999999e-06,0
0.997308,9.99999999999999e-06,0
0.377258,9.99999999999999e-06,0
1.32223,9.99999999999999e-06,0
0.235656,9.99999999999999e-06,0
0.74165,9.99999999999999e-06,0
0.722282,9.99999999999999e-06,0
0.680102,9.99999999999999e-06,0
0.998535,9.99999999999999e-06,0
1.28731,9.99999999999999e-06,0
0.995673,9.99999999999999e-06,0
1.36238,9.99999999999999e-06,0
1.22245,9.99999999999999e-06,0
1.1368,9.99999999999999e-06,0
1.0349,9.99999999999999e-06,0
0.554698,9.99999999999999e-06,0
0.523817,9.99999999999999e-06,0
0.406617,9.99999999999999e-06,0
0.347965,9.99999999999999e-06,0
0.940294,9.99999999999999e-06,0
1.36347,9.99999999999999e-06,0
0.41722,9.99999999999999e-06,0
0.583735,9.99999999999999e-06,0
0.931906,9.99999999999999e-06,0
0.997979,9.99999999999999e-06,0
0.9484,9.99999999999999e-06,0
0.858733,9.99999999999999e-06,0
