0.646358301803628 , 1.00000000000000e-05
0.243630032772845 , 1.00000000000000e-05
0.882338728125491 , 1.00000000000000e-05
-0.394461972337783 , 1.00000000000000e-05
3.63984787794572 , 1.00000000000000e-05
-0.199794694781878 , 1.00000000000000e-05
-0.558212979387412 , 1.00000000000000e-05
0.707998109266791 , 1.00000000000000e-05
-1.06447522430138 , 1.00000000000000e-05
0.724030380337573 , 1.00000000000000e-05
-1.33739565779054 , 1.00000000000000e-05
-1.24206545670396 , 1.00000000000000e-05
-0.294415928094809 , 1.00000000000000e-05
0.379748894940256 , 1.00000000000000e-05
-1.14024868635334 , 1.00000000000000e-05
0.278836661112833 , 1.00000000000000e-05
0.0760652589791952 , 1.00000000000000e-05
-0.142338386240468 , 1.00000000000000e-05
0.259581566488762 , 1.00000000000000e-05
-0.248442170486742 , 1.00000000000000e-05
1.89710160389887 , 1.00000000000000e-05
-0.084437235940723 , 1.00000000000000e-05
0.53854890045815 , 1.00000000000000e-05
-0.805594557427025 , 1.00000000000000e-05
0.203066126031814 , 1.00000000000000e-05
0.10024420002015 , 1.00000000000000e-05
0.839366606945697 , 1.00000000000000e-05
0.705613600934854 , 1.00000000000000e-05
-1.34056197215442 , 1.00000000000000e-05
0.759818872718114 , 1.00000000000000e-05
-0.422691724244536 , 1.00000000000000e-05
0.1646642076259 , 1.00000000000000e-05
-1.64421933419893 , 1.00000000000000e-05
0.316104677822018 , 1.00000000000000e-05
0.755211678822398 , 1.00000000000000e-05
-0.694362179784473 , 1.00000000000000e-05
1.2341737372201 , 1.00000000000000e-05
-1.47199735812052 , 1.00000000000000e-05
0.172426104765611 , 1.00000000000000e-05
-0.627895508689531 , 1.00000000000000e-05
-1.0485464613618 , 1.00000000000000e-05
0.746379161234545 , 1.00000000000000e-05
-0.276854908562516 , 1.00000000000000e-05
-0.982291546950014 , 1.00000000000000e-05
1.12098190228271 , 1.00000000000000e-05
0.297247696592298 , 1.00000000000000e-05
-0.71322417755718 , 1.00000000000000e-05
-0.504701479552858 , 1.00000000000000e-05
-0.980758488881135 , 1.00000000000000e-05
-0.0192317086710436 , 1.00000000000000e-05
0.64574110043351 , 1.00000000000000e-05
0.784813075237555 , 1.00000000000000e-05
-0.826738573605499 , 1.00000000000000e-05
0.111335913178383 , 1.00000000000000e-05
0.463240745495958 , 1.00000000000000e-05
0.628041705948113 , 1.00000000000000e-05
-0.0655257992061083 , 1.00000000000000e-05
1.59317616043676 , 1.00000000000000e-05
0.364582721521573 , 1.00000000000000e-05
0.263630122539926 , 1.00000000000000e-05
0.345742614536284 , 1.00000000000000e-05
2.26381721360945 , 1.00000000000000e-05
3.36382334626492 , 1.00000000000000e-05
-0.797898965051829 , 1.00000000000000e-05
0.727340400253922 , 1.00000000000000e-05
1.8867854940362 , 1.00000000000000e-05
0.224676055699137 , 1.00000000000000e-05
0.0355728095011004 , 1.00000000000000e-05
0.912135726003628 , 1.00000000000000e-05
-0.774776860222528 , 1.00000000000000e-05
-1.93819207857255 , 1.00000000000000e-05
-0.241520374589354 , 1.00000000000000e-05
-1.34063756313458 , 1.00000000000000e-05
-0.560516018321095 , 1.00000000000000e-05
0.0649855059361095 , 1.00000000000000e-05
-0.269237832989436 , 1.00000000000000e-05
-0.832197441491746 , 1.00000000000000e-05
-1.6474013614876 , 1.00000000000000e-05
-1.41713242955463 , 1.00000000000000e-05
-0.108740040983548 , 1.00000000000000e-05
1.26721957731881 , 1.00000000000000e-05
0.594328738964478 , 1.00000000000000e-05
-1.4868603636768 , 1.00000000000000e-05
0.438276967564327 , 1.00000000000000e-05
-0.735132891837301 , 1.00000000000000e-05
1.57232605827858 , 1.00000000000000e-05
-0.176097948500786 , 1.00000000000000e-05
1.21437763340657 , 1.00000000000000e-05
-0.819348767564504 , 1.00000000000000e-05
1.16123061457593 , 1.00000000000000e-05
0.619044243258453 , 1.00000000000000e-05
-1.51168874161395 , 1.00000000000000e-05
-0.0435328170656319 , 1.00000000000000e-05
0.953500955494314 , 1.00000000000000e-05
-0.859521525972799 , 1.00000000000000e-05
2.48403963287043 , 1.00000000000000e-05
-0.793890538452584 , 1.00000000000000e-05
0.0424743452047959 , 1.00000000000000e-05
-0.226417820047449 , 1.00000000000000e-05
0.384008097458649 , 1.00000000000000e-05
1.5364508889664 , 1.00000000000000e-05
-1.0292445098638 , 1.00000000000000e-05
1.98150368580466 , 1.00000000000000e-05
0.401564263377749 , 1.00000000000000e-05
1.51091276815893 , 1.00000000000000e-05
0.337754157918917 , 1.00000000000000e-05
-0.208677193319964 , 1.00000000000000e-05
0.145494120900355 , 1.00000000000000e-05
0.00228530295001911 , 1.00000000000000e-05
-0.396353621970503 , 1.00000000000000e-05
1.36879629868718 , 1.00000000000000e-05
1.56165025558268 , 1.00000000000000e-05
1.75685978010177 , 1.00000000000000e-05
0.919848118459781 , 1.00000000000000e-05
-1.03991765076538 , 1.00000000000000e-05
-1.87615365251354 , 1.00000000000000e-05
-0.863872930733045 , 1.00000000000000e-05
0.84584650939531 , 1.00000000000000e-05
0.841185296633757 , 1.00000000000000e-05
1.76462525278441 , 1.00000000000000e-05
0.840156360328546 , 1.00000000000000e-05
-0.948085496347243 , 1.00000000000000e-05
-1.2359951759036 , 1.00000000000000e-05
-1.48318864279621 , 1.00000000000000e-05
0.162136752227996 , 1.00000000000000e-05
1.92575457183597 , 1.00000000000000e-05
0.0411402450169147 , 1.00000000000000e-05
0.618605460584987 , 1.00000000000000e-05
-0.873566896765068 , 1.00000000000000e-05
0.65791574419629 , 1.00000000000000e-05
-0.225219839450139 , 1.00000000000000e-05
-1.20401995319544 , 1.00000000000000e-05
-0.654415958292971 , 1.00000000000000e-05
1.9836416093718 , 1.00000000000000e-05
1.36120751206019 , 1.00000000000000e-05
-0.910894338382674 , 1.00000000000000e-05
-0.182536290950445 , 1.00000000000000e-05
-0.177436107267186 , 1.00000000000000e-05
0.0966024804952299 , 1.00000000000000e-05
0.692929865401137 , 1.00000000000000e-05
0.363393286486882 , 1.00000000000000e-05
0.50564437335464 , 1.00000000000000e-05
0.567075755909918 , 1.00000000000000e-05
-1.03431349745433 , 1.00000000000000e-05
1.49499900076374 , 1.00000000000000e-05
-0.173155515204507 , 1.00000000000000e-05
0.059694368380357 , 1.00000000000000e-05
1.17425573788877 , 1.00000000000000e-05
0.684534847897682 , 1.00000000000000e-05
-0.69746356244066 , 1.00000000000000e-05
-5.05356599438266 , 1.00000000000000e-05
-0.613621522536873 , 1.00000000000000e-05
-0.237618032662741 , 1.00000000000000e-05
0.0607676029657659 , 1.00000000000000e-05
-1.25232997799152 , 1.00000000000000e-05
1.70740877220434 , 1.00000000000000e-05
-0.994208510756592 , 1.00000000000000e-05
0.407904764894365 , 1.00000000000000e-05
-0.804373633695752 , 1.00000000000000e-05
1.30201135217837 , 1.00000000000000e-05
-0.13646177172454 , 1.00000000000000e-05
0.868433426197293 , 1.00000000000000e-05
0.022629077658756 , 1.00000000000000e-05
-1.19507560784111 , 1.00000000000000e-05
1.24616103551349 , 1.00000000000000e-05
-0.750390664633248 , 1.00000000000000e-05
-0.650270662255325 , 1.00000000000000e-05
-0.97015862379829 , 1.00000000000000e-05
-1.58983296505171 , 1.00000000000000e-05
1.22524973748956 , 1.00000000000000e-05
0.569157761666061 , 1.00000000000000e-05
1.22481440308214 , 1.00000000000000e-05
-1.16243592010866 , 1.00000000000000e-05
-1.64396067219813 , 1.00000000000000e-05
0.255125761728745 , 1.00000000000000e-05
-0.660669543093728 , 1.00000000000000e-05
-0.354538053251488 , 1.00000000000000e-05
0.306149802299239 , 1.00000000000000e-05
-0.79812116146882 , 1.00000000000000e-05
-2.0552074769792 , 1.00000000000000e-05
-0.00545124130221256 , 1.00000000000000e-05
-0.337651512090604 , 1.00000000000000e-05
-0.476339714111172 , 1.00000000000000e-05
0.291416053316515 , 1.00000000000000e-05
0.625202575195042 , 1.00000000000000e-05
0.599664267241256 , 1.00000000000000e-05
-1.23457413965606 , 1.00000000000000e-05
1.75530521200967 , 1.00000000000000e-05
1.66098011152013 , 1.00000000000000e-05
0.786911641272116 , 1.00000000000000e-05
0.226958544283602 , 1.00000000000000e-05
0.341097191406299 , 1.00000000000000e-05
-0.385941967637984 , 1.00000000000000e-05
-0.708955330134915 , 1.00000000000000e-05
0.660339417063563 , 1.00000000000000e-05
-0.113423294501133 , 1.00000000000000e-05
-0.913607033746128 , 1.00000000000000e-05
-1.14588611657558 , 1.00000000000000e-05
-1.45021108067066 , 1.00000000000000e-05
0.233911400422706 , 1.00000000000000e-05
-2.57908329207343 , 1.00000000000000e-05
0.0753569856922825 , 1.00000000000000e-05
-1.06125207504247 , 1.00000000000000e-05
-1.25704072114993 , 1.00000000000000e-05
0.684477923217089 , 1.00000000000000e-05
-2.56138433778652 , 1.00000000000000e-05
0.154425304416325 , 1.00000000000000e-05
-0.716640073187655 , 1.00000000000000e-05
0.200717313475868 , 1.00000000000000e-05
-0.15107757936904 , 1.00000000000000e-05
1.50359753423452 , 1.00000000000000e-05
-0.83037965915464 , 1.00000000000000e-05
-0.0645879488549718 , 1.00000000000000e-05
-0.0159084789584627 , 1.00000000000000e-05
-0.217919051498641 , 1.00000000000000e-05
1.18431880566111 , 1.00000000000000e-05
-0.508423007489111 , 1.00000000000000e-05
0.64363820978537 , 1.00000000000000e-05
1.18112138330084 , 1.00000000000000e-05
-0.953872986706627 , 1.00000000000000e-05
-0.262061766519252 , 1.00000000000000e-05
-0.43439732880329 , 1.00000000000000e-05
-0.898127462914755 , 1.00000000000000e-05
-1.32809940024566 , 1.00000000000000e-05
0.85436319127519 , 1.00000000000000e-05
-0.416873606399729 , 1.00000000000000e-05
-0.339844552207434 , 1.00000000000000e-05
1.5574262326203 , 1.00000000000000e-05
0.69790025901077 , 1.00000000000000e-05
-1.1110855992242 , 1.00000000000000e-05
-0.954085932193119 , 1.00000000000000e-05
-0.824914742908799 , 1.00000000000000e-05
-0.658511412333498 , 1.00000000000000e-05
0.697565364993444 , 1.00000000000000e-05
-2.16555012263913 , 1.00000000000000e-05
-0.0384360856091993 , 1.00000000000000e-05
0.201239207339224 , 1.00000000000000e-05
-0.610225772773324 , 1.00000000000000e-05
0.659016750901143 , 1.00000000000000e-05
0.142664007907112 , 1.00000000000000e-05
1.04995495567909 , 1.00000000000000e-05
1.44908470561485 , 1.00000000000000e-05
1.06294404106819 , 1.00000000000000e-05
-0.666616121620655 , 1.00000000000000e-05
-1.02711419235474 , 1.00000000000000e-05
0.318536230228206 , 1.00000000000000e-05
0.235080880743047 , 1.00000000000000e-05
-0.843637122093106 , 1.00000000000000e-05
0.685412631716787 , 1.00000000000000e-05
-0.655843454951112 , 1.00000000000000e-05
-0.465915955246972 , 1.00000000000000e-05
2.54353947452286 , 1.00000000000000e-05
-1.26707544266995 , 1.00000000000000e-05
2.55466920164698 , 1.00000000000000e-05
0.624654172373795 , 1.00000000000000e-05
-0.738400857983357 , 1.00000000000000e-05
1.31675397057783 , 1.00000000000000e-05
0.571248238688625 , 1.00000000000000e-05
-1.35956950691807 , 1.00000000000000e-05
-1.33996223529513 , 1.00000000000000e-05
-0.808940171995879 , 1.00000000000000e-05
0.138225100760231 , 1.00000000000000e-05
0.463115630595739 , 1.00000000000000e-05
1.74910072175514 , 1.00000000000000e-05
0.531508556995647 , 1.00000000000000e-05
-2.0530429748957 , 1.00000000000000e-05
1.1512747525444 , 1.00000000000000e-05
1.11535449583421 , 1.00000000000000e-05
1.56146366120381 , 1.00000000000000e-05
0.220071355008921 , 1.00000000000000e-05
0.0125913857757441 , 1.00000000000000e-05
-1.92490693558453 , 1.00000000000000e-05
0.539025903592769 , 1.00000000000000e-05
-1.19478568963269 , 1.00000000000000e-05
-0.104423284613692 , 1.00000000000000e-05
0.165672298205611 , 1.00000000000000e-05
0.146258423457176 , 1.00000000000000e-05
0.0207218979439688 , 1.00000000000000e-05
0.679492849425422 , 1.00000000000000e-05
-0.309594948745 , 1.00000000000000e-05
0.421807183347908 , 1.00000000000000e-05
-0.803679130069725 , 1.00000000000000e-05
-0.425770106257924 , 1.00000000000000e-05
1.36087720229139 , 1.00000000000000e-05
1.57274416847475 , 1.00000000000000e-05
0.767953448656403 , 1.00000000000000e-05
0.156201215952383 , 1.00000000000000e-05
-1.09189037550607 , 1.00000000000000e-05
-0.0059955104643834 , 1.00000000000000e-05
-1.1073346922001 , 1.00000000000000e-05
0.319965421106112 , 1.00000000000000e-05
-1.50533421640466 , 1.00000000000000e-05
-1.23396828778428 , 1.00000000000000e-05
-1.26122711160073 , 1.00000000000000e-05
1.06109072222946 , 1.00000000000000e-05
-1.07310929134178 , 1.00000000000000e-05
-0.766483917118486 , 1.00000000000000e-05
0.0581104380689263 , 1.00000000000000e-05
-1.43513049190188 , 1.00000000000000e-05
-0.0280484151748239 , 1.00000000000000e-05
0.593173942156033 , 1.00000000000000e-05
-1.23790281945114 , 1.00000000000000e-05
0.1142942401785 , 1.00000000000000e-05
-0.643077583971615 , 1.00000000000000e-05
-1.39892531289138 , 1.00000000000000e-05
-1.26803851490841 , 1.00000000000000e-05
-0.729483840654044 , 1.00000000000000e-05
0.0783419361936453 , 1.00000000000000e-05
-0.55207033188254 , 1.00000000000000e-05
0.803708491728288 , 1.00000000000000e-05
1.34231501875592 , 1.00000000000000e-05
0.614340576813654 , 1.00000000000000e-05
-0.10900207222145 , 1.00000000000000e-05
-0.12838955490658 , 1.00000000000000e-05
0.454865805345113 , 1.00000000000000e-05
0.146095928866862 , 1.00000000000000e-05
-1.7044019692629 , 1.00000000000000e-05
-1.20299192052924 , 1.00000000000000e-05
3.41944332838705 , 1.00000000000000e-05
0.53418730558424 , 1.00000000000000e-05
1.02181538949113 , 1.00000000000000e-05
0.234635447215851 , 1.00000000000000e-05
0.371756938802273 , 1.00000000000000e-05
-1.41507442305694 , 1.00000000000000e-05
2.14183371323678 , 1.00000000000000e-05
-0.251342608036167 , 1.00000000000000e-05
1.55404389257549 , 1.00000000000000e-05
-0.91436440955344 , 1.00000000000000e-05
-0.632317238509337 , 1.00000000000000e-05
0.974732405027363 , 1.00000000000000e-05
-0.174503229900944 , 1.00000000000000e-05
-1.41481149680119 , 1.00000000000000e-05
-0.299744195039484 , 1.00000000000000e-05
0.104533479169359 , 1.00000000000000e-05
2.09380238380618 , 1.00000000000000e-05
-0.264561351774669 , 1.00000000000000e-05
-1.04253376419084 , 1.00000000000000e-05
0.54500013751018 , 1.00000000000000e-05
-0.805588562426904 , 1.00000000000000e-05
-0.165698884094334 , 1.00000000000000e-05
0.561719595960369 , 1.00000000000000e-05
0.123862756720092 , 1.00000000000000e-05
-2.35402181178156 , 1.00000000000000e-05
-1.28367096443526 , 1.00000000000000e-05
-1.06407854490295 , 1.00000000000000e-05
-0.467237502481565 , 1.00000000000000e-05
-1.41019846895817 , 1.00000000000000e-05
-0.52007196518909 , 1.00000000000000e-05
0.0114176085370359 , 1.00000000000000e-05
0.280789122453108 , 1.00000000000000e-05
-0.956035892111406 , 1.00000000000000e-05
0.222220468368002 , 1.00000000000000e-05
-0.648243915150859 , 1.00000000000000e-05
1.2770592090564 , 1.00000000000000e-05
-0.102191199953599 , 1.00000000000000e-05
0.682644206488573 , 1.00000000000000e-05
0.968408874850097 , 1.00000000000000e-05
0.248901952699472 , 1.00000000000000e-05
-0.64170309870188 , 1.00000000000000e-05
1.36325043061787 , 1.00000000000000e-05
0.325095403670616 , 1.00000000000000e-05
-0.641547924469058 , 1.00000000000000e-05
2.30461155402796 , 1.00000000000000e-05
-0.878989535976215 , 1.00000000000000e-05
-0.468103392845268 , 1.00000000000000e-05
0.959884270909907 , 1.00000000000000e-05
0.624952458103496 , 1.00000000000000e-05
0.204086348161504 , 1.00000000000000e-05
2.20953658610854 , 1.00000000000000e-05
0.0882416543015763 , 1.00000000000000e-05
0.409722510572654 , 1.00000000000000e-05
0.0677563582669051 , 1.00000000000000e-05
-0.848881049623984 , 1.00000000000000e-05
1.63513631011925 , 1.00000000000000e-05
-0.385186102819974 , 1.00000000000000e-05
-0.381619000307127 , 1.00000000000000e-05
1.57222410590899 , 1.00000000000000e-05
0.298982549073377 , 1.00000000000000e-05
0.569103504345095 , 1.00000000000000e-05
0.271650741972896 , 1.00000000000000e-05
-1.04096359714188 , 1.00000000000000e-05
1.48538408249867 , 1.00000000000000e-05
1.87467123408327 , 1.00000000000000e-05
0.515341696358582 , 1.00000000000000e-05
1.63142969435505 , 1.00000000000000e-05
0.0875828261727699 , 1.00000000000000e-05
0.116192686681605 , 1.00000000000000e-05
0.324721939592863 , 1.00000000000000e-05
-1.14418773047465 , 1.00000000000000e-05
-1.7776023569329 , 1.00000000000000e-05
-1.73799834554467 , 1.00000000000000e-05
0.890324107352756 , 1.00000000000000e-05
3.84645051681743 , 1.00000000000000e-05
1.2539032714251 , 1.00000000000000e-05
-0.653256381999604 , 1.00000000000000e-05
-0.0906291615325926 , 1.00000000000000e-05
-1.64075444873795 , 1.00000000000000e-05
-0.30836031417366 , 1.00000000000000e-05
2.36097925692825 , 1.00000000000000e-05
-0.333206421478984 , 1.00000000000000e-05
-1.86472872974004 , 1.00000000000000e-05
0.75587073383397 , 1.00000000000000e-05
-0.200110859693157 , 1.00000000000000e-05
-1.32596448243336 , 1.00000000000000e-05
2.93721722099692 , 1.00000000000000e-05
-1.16176905535603 , 1.00000000000000e-05
0.0399132671754227 , 1.00000000000000e-05
-0.642190006458079 , 1.00000000000000e-05
-0.720076913843215 , 1.00000000000000e-05
-1.16522275708303 , 1.00000000000000e-05
0.016589548523994 , 1.00000000000000e-05
-0.565709571905705 , 1.00000000000000e-05
-0.333282012649545 , 1.00000000000000e-05
-0.284195107811069 , 1.00000000000000e-05
0.358224932388405 , 1.00000000000000e-05
-0.530978629633706 , 1.00000000000000e-05
-0.50271796475867 , 1.00000000000000e-05
1.913206395015 , 1.00000000000000e-05
1.38761044466488 , 1.00000000000000e-05
0.570927581471188 , 1.00000000000000e-05
1.29337441028632 , 1.00000000000000e-05
-0.794353636803677 , 1.00000000000000e-05
-0.173563100859406 , 1.00000000000000e-05
0.233204356553188 , 1.00000000000000e-05
-0.709549355394755 , 1.00000000000000e-05
1.7589449205085 , 1.00000000000000e-05
-0.448577863057171 , 1.00000000000000e-05
-0.874010929898956 , 1.00000000000000e-05
-1.2777966242482 , 1.00000000000000e-05
0.123661149468741 , 1.00000000000000e-05
-1.05097557949487 , 1.00000000000000e-05
0.694557093460444 , 1.00000000000000e-05
0.586169311593823 , 1.00000000000000e-05
-1.00505835448696 , 1.00000000000000e-05
1.30935464816219 , 1.00000000000000e-05
-1.16642608500194 , 1.00000000000000e-05
0.563521034958847 , 1.00000000000000e-05
-1.57430470726159 , 1.00000000000000e-05
-0.814398212965571 , 1.00000000000000e-05
-2.63742786406092 , 1.00000000000000e-05
-1.54250066178942 , 1.00000000000000e-05
0.00669484584741881 , 1.00000000000000e-05
0.76170713520764 , 1.00000000000000e-05
-0.322983425451318 , 1.00000000000000e-05
-0.242728979818925 , 1.00000000000000e-05
1.47753305166728 , 1.00000000000000e-05
-0.634000318637974 , 1.00000000000000e-05
-0.745452370713507 , 1.00000000000000e-05
-0.224566429450478 , 1.00000000000000e-05
-2.72953890724362 , 1.00000000000000e-05
1.38110714284449 , 1.00000000000000e-05
0.875558818304201 , 1.00000000000000e-05
-0.551215029496389 , 1.00000000000000e-05
-0.0566892686247591 , 1.00000000000000e-05
1.88111021111478 , 1.00000000000000e-05
-0.188109194065595 , 1.00000000000000e-05
-1.56752207543042 , 1.00000000000000e-05
-2.57941210686836 , 1.00000000000000e-05
-1.15320155863851 , 1.00000000000000e-05
-1.1115543098851 , 1.00000000000000e-05
-0.529724518175215 , 1.00000000000000e-05
-0.463500844146574 , 1.00000000000000e-05
-2.58799304358513 , 1.00000000000000e-05
0.257617504412115 , 1.00000000000000e-05
1.60061260702488 , 1.00000000000000e-05
0.554147038617043 , 1.00000000000000e-05
-0.539733821590216 , 1.00000000000000e-05
-0.733584515937136 , 1.00000000000000e-05
0.29038764312146 , 1.00000000000000e-05
-1.70136578642893 , 1.00000000000000e-05
-3.52459600408133 , 1.00000000000000e-05
1.02409078762171 , 1.00000000000000e-05
1.66771237550774 , 1.00000000000000e-05
-1.08907625389911 , 1.00000000000000e-05
1.98419335178804 , 1.00000000000000e-05
-0.487339914174214 , 1.00000000000000e-05
-0.66238158084344 , 1.00000000000000e-05
-0.26219113501116 , 1.00000000000000e-05
-0.819655264376857 , 1.00000000000000e-05
-0.0124826555669335 , 1.00000000000000e-05
0.417502192267685 , 1.00000000000000e-05
-0.294563843240783 , 1.00000000000000e-05
1.33523589538241 , 1.00000000000000e-05
1.3834315711448 , 1.00000000000000e-05
0.753842024197237 , 1.00000000000000e-05
1.89837231298602 , 1.00000000000000e-05
-0.493308959147712 , 1.00000000000000e-05
0.800789796054954 , 1.00000000000000e-05
0.309227345814127 , 1.00000000000000e-05
-0.27142324405234 , 1.00000000000000e-05
-0.639326253235617 , 1.00000000000000e-05
1.03672522377425 , 1.00000000000000e-05
-0.207830141760267 , 1.00000000000000e-05
-0.175776332385437 , 1.00000000000000e-05
0.274233601721967 , 1.00000000000000e-05
-0.228279953889124 , 1.00000000000000e-05
0.461675475450041 , 1.00000000000000e-05
1.40537299330177 , 1.00000000000000e-05
-0.741892611623147 , 1.00000000000000e-05
-0.84262436834444 , 1.00000000000000e-05
-1.03077236354411 , 1.00000000000000e-05
0.583263426983056 , 1.00000000000000e-05
0.473915997723043 , 1.00000000000000e-05
0.643228309582648 , 1.00000000000000e-05
0.219672543135921 , 1.00000000000000e-05
1.56271009317144 , 1.00000000000000e-05
0.460648073120551 , 1.00000000000000e-05
-0.352539563515009 , 1.00000000000000e-05
-0.864813153228649 , 1.00000000000000e-05
1.06186230212991 , 1.00000000000000e-05
-0.286385637084315 , 1.00000000000000e-05
2.2623053119572 , 1.00000000000000e-05
-1.61503676423804 , 1.00000000000000e-05
-0.253967152969432 , 1.00000000000000e-05
-1.31373592788655 , 1.00000000000000e-05
0.322411405305373 , 1.00000000000000e-05
1.0314625463722 , 1.00000000000000e-05
-0.796424230091405 , 1.00000000000000e-05
-0.679932918352252 , 1.00000000000000e-05
-0.170449879513222 , 1.00000000000000e-05
2.10773160061484 , 1.00000000000000e-05
-0.629920567721286 , 1.00000000000000e-05
0.135077697518163 , 1.00000000000000e-05
1.12892334507237 , 1.00000000000000e-05
-0.0188915675846257 , 1.00000000000000e-05
-0.975416086126783 , 1.00000000000000e-05
-0.528064902366892 , 1.00000000000000e-05
1.66713327012786 , 1.00000000000000e-05
-2.18684210668916 , 1.00000000000000e-05
-2.11191639036096 , 1.00000000000000e-05
0.282390524802335 , 1.00000000000000e-05
-1.56752269031445 , 1.00000000000000e-05
1.18786595494198 , 1.00000000000000e-05
0.436470431606179 , 1.00000000000000e-05
-1.1099287880195 , 1.00000000000000e-05
0.032102943775907 , 1.00000000000000e-05
-0.605413558419705 , 1.00000000000000e-05
-0.440152113538411 , 1.00000000000000e-05
-0.837678433111053 , 1.00000000000000e-05
-0.588562762668666 , 1.00000000000000e-05
0.71383681725169 , 1.00000000000000e-05
1.05550805912236 , 1.00000000000000e-05
2.13485628895691 , 1.00000000000000e-05
-3.65885312229121 , 1.00000000000000e-05
-1.3662854337916 , 1.00000000000000e-05
-0.788136479455017 , 1.00000000000000e-05
-0.768808930249312 , 1.00000000000000e-05
-0.805895618486962 , 1.00000000000000e-05
0.595786854706619 , 1.00000000000000e-05
-0.656835200542874 , 1.00000000000000e-05
-0.653127020389939 , 1.00000000000000e-05
-1.62273337699837 , 1.00000000000000e-05
-0.581039005905436 , 1.00000000000000e-05
0.490865639083873 , 1.00000000000000e-05
0.420052291866887 , 1.00000000000000e-05
0.421919639050274 , 1.00000000000000e-05
0.236477692383855 , 1.00000000000000e-05
-1.12207216303443 , 1.00000000000000e-05
0.116807939255045 , 1.00000000000000e-05
0.626955361533502 , 1.00000000000000e-05
-0.593911736623082 , 1.00000000000000e-05
-0.313337440748212 , 1.00000000000000e-05
1.41935593348384 , 1.00000000000000e-05
-1.635533779038 , 1.00000000000000e-05
-0.437234938462534 , 1.00000000000000e-05
1.06956692183008 , 1.00000000000000e-05
-0.768247982137327 , 1.00000000000000e-05
-1.68283114705392 , 1.00000000000000e-05
-1.00689028236542 , 1.00000000000000e-05
-0.199995385220402 , 1.00000000000000e-05
-1.09107059051586 , 1.00000000000000e-05
1.57537899527241 , 1.00000000000000e-05
0.165440400359791 , 1.00000000000000e-05
-1.23858183447597 , 1.00000000000000e-05
-0.0591587448210745 , 1.00000000000000e-05
1.66787736294656 , 1.00000000000000e-05
-0.322703248952277 , 1.00000000000000e-05
-0.20099090720441 , 1.00000000000000e-05
0.999871476332985 , 1.00000000000000e-05
0.07410820986384 , 1.00000000000000e-05
-1.91030172740717 , 1.00000000000000e-05
-0.261976773618519 , 1.00000000000000e-05
-1.03238131394363 , 1.00000000000000e-05
-1.00825993653253 , 1.00000000000000e-05
-0.305604738208149 , 1.00000000000000e-05
0.524179437228958 , 1.00000000000000e-05
-0.989679930510161 , 1.00000000000000e-05
1.19612064957742 , 1.00000000000000e-05
2.23799943530189 , 1.00000000000000e-05
0.0941584008777585 , 1.00000000000000e-05
-0.162603518519949 , 1.00000000000000e-05
0.954748075592595 , 1.00000000000000e-05
2.27179700136818 , 1.00000000000000e-05
-0.615770443522985 , 1.00000000000000e-05
-1.81391490077343 , 1.00000000000000e-05
0.543597086552615 , 1.00000000000000e-05
-0.847096605579306 , 1.00000000000000e-05
-1.17381702425805 , 1.00000000000000e-05
0.680937550735825 , 1.00000000000000e-05
0.851647603987055 , 1.00000000000000e-05
0.288158726663267 , 1.00000000000000e-05
-1.57375899801372 , 1.00000000000000e-05
-0.0152865183697454 , 1.00000000000000e-05
-0.699482566614237 , 1.00000000000000e-05
1.03679181916856 , 1.00000000000000e-05
-1.28898534181377 , 1.00000000000000e-05
-0.460894419589785 , 1.00000000000000e-05
0.0911518438984552 , 1.00000000000000e-05
0.614327426942797 , 1.00000000000000e-05
-0.393176501828734 , 1.00000000000000e-05
-0.201140602186937 , 1.00000000000000e-05
-0.358586450328639 , 1.00000000000000e-05
-0.701816956233672 , 1.00000000000000e-05
-0.427597327305243 , 1.00000000000000e-05
0.145594260680844 , 1.00000000000000e-05
0.816548395064853 , 1.00000000000000e-05
0.997311334033853 , 1.00000000000000e-05
-1.5143937457238 , 1.00000000000000e-05
-0.405266195047226 , 1.00000000000000e-05
-1.3205381107957 , 1.00000000000000e-05
-0.383426327741021 , 1.00000000000000e-05
-0.176907307122556 , 1.00000000000000e-05
-0.561478887726937 , 1.00000000000000e-05
0.148853284130917 , 1.00000000000000e-05
-0.42148347397242 , 1.00000000000000e-05
0.842330302909207 , 1.00000000000000e-05
1.3996077229352 , 1.00000000000000e-05
3.07361772553909 , 1.00000000000000e-05
0.474501520045594 , 1.00000000000000e-05
1.78164012221289 , 1.00000000000000e-05
-0.0423642783472588 , 1.00000000000000e-05
0.203564670889987 , 1.00000000000000e-05
-0.381560095687566 , 1.00000000000000e-05
0.0301641455955638 , 1.00000000000000e-05
0.241270610849109 , 1.00000000000000e-05
1.81529202027951 , 1.00000000000000e-05
-0.460382062768073 , 1.00000000000000e-05
-2.04621775690764 , 1.00000000000000e-05
1.34732742153533 , 1.00000000000000e-05
0.237793189031242 , 1.00000000000000e-05
0.312329991991618 , 1.00000000000000e-05
-0.346131575733582 , 1.00000000000000e-05
2.34640870530826 , 1.00000000000000e-05
-0.424764928629586 , 1.00000000000000e-05
1.79710652921503 , 1.00000000000000e-05
-0.676349295002302 , 1.00000000000000e-05
0.408324208537397 , 1.00000000000000e-05
-1.02253436073455 , 1.00000000000000e-05
-0.108484320799921 , 1.00000000000000e-05
